0.1054948975	0.0000000000	14616.0179904000	1287.0000000000	5.1496280000	-22.0000000000
0.1053588954	0.0000000000	14616.0200312000	1288.0000000000	5.1560680000	-22.0000000000
0.1054438354	0.0000000000	14616.0149479000	1289.0000000000	5.1598190000	-22.0000000000
0.1055902952	0.0000000000	14616.0192154000	1290.0000000000	5.1594870000	-22.0000000000
0.1053382178	0.0000000000	14616.0158972000	1291.0000000000	5.1576790000	-22.0000000000
0.1055452100	0.0000000000	14616.0209302000	1292.0000000000	5.1540750000	-22.0000000000
0.1052088946	0.0000000000	14616.0175091000	1293.0000000000	5.1505070000	-22.0000000000
0.1052902328	0.0000000000	14616.0230390000	1294.0000000000	5.1455580000	-22.0000000000
0.1053927776	0.0000000000	14616.0183675000	1295.0000000000	5.1408660000	-22.0000000000
0.1057222946	0.0000000000	14616.0191999000	1296.0000000000	5.1365320000	-22.0000000000
0.1048926749	0.0000000000	14616.0208833000	1297.0000000000	5.1333200000	-22.0000000000
0.1055082884	0.0000000000	14616.0222037000	1298.0000000000	5.1301230000	-22.0000000000
0.1053704897	0.0000000000	14616.0208490000	1299.0000000000	5.1286370000	-22.0000000000
0.1047757586	0.0000000000	14616.0226276000	1300.0000000000	5.1284070000	-22.0000000000
0.1051282562	0.0000000000	14616.0203923000	1301.0000000000	5.1301080000	-22.0000000000
0.1057022066	0.0000000000	14616.0221011000	1302.0000000000	5.1331320000	-22.0000000000
0.1049989788	0.0000000000	14616.0169528000	1303.0000000000	5.1374070000	-22.0000000000
0.1055154255	0.0000000000	14616.0211850000	1304.0000000000	5.1422980000	-22.0000000000
0.1052400552	0.0000000000	14616.0179946000	1305.0000000000	5.1483060000	-22.0000000000
0.1054422540	0.0000000000	14616.0198398000	1306.0000000000	5.1552880000	-22.0000000000
0.1051045149	0.0000000000	14616.0145406000	1307.0000000000	5.1599720000	-22.0000000000
0.1053253945	0.0000000000	14616.0193781000	1308.0000000000	5.1621770000	-22.0000000000
0.1055108518	0.0000000000	14616.0149368000	1309.0000000000	5.1615950000	-22.0000000000
0.1050645713	0.0000000000	14616.0198635000	1310.0000000000	5.1591860000	-22.0000000000
0.1050443311	0.0000000000	14616.0176845000	1311.0000000000	5.1556040000	-22.0000000000
0.1050677721	0.0000000000	14616.0205249000	1312.0000000000	5.1509950000	-22.0000000000
0.1051669392	0.0000000000	14616.0175718000	1313.0000000000	5.1461930000	-22.0000000000
0.1053024861	0.0000000000	14616.0205599000	1314.0000000000	5.1413570000	-22.0000000000
0.1053840273	0.0000000000	14616.0193476000	1315.0000000000	5.1369740000	-22.0000000000
0.1053261902	0.0000000000	14616.0205561000	1316.0000000000	5.1336980000	-22.0000000000
0.1053514709	0.0000000000	14616.0172110000	1317.0000000000	5.1316080000	-22.0000000000
0.1055582953	0.0000000000	14616.0238246000	1318.0000000000	5.1305950000	-22.0000000000
0.1055150266	0.0000000000	14616.0188959000	1319.0000000000	5.1311460000	-22.0000000000
0.1055615245	0.0000000000	14616.0218645000	1320.0000000000	5.1329150000	-22.0000000000
0.1053766065	0.0000000000	14616.0181469000	1321.0000000000	5.1359660000	-22.0000000000
0.1057666733	0.0000000000	14616.0227866000	1322.0000000000	5.1397960000	-22.0000000000
0.1050927514	0.0000000000	14616.0169529000	1323.0000000000	5.1454240000	-22.0000000000
0.1051241346	0.0000000000	14616.0227683000	1324.0000000000	5.1515400000	-22.0000000000
0.1053701534	0.0000000000	14616.0187698000	1325.0000000000	5.1564220000	-22.0000000000
0.1057761065	0.0000000000	14616.0208340000	1326.0000000000	5.1592540000	-22.0000000000
0.1054791286	0.0000000000	14616.0168347000	1327.0000000000	5.1585340000	-22.0000000000
0.1060113257	0.0000000000	14616.0184056000	1328.0000000000	5.1570350000	-22.0000000000
0.1054882775	0.0000000000	14616.0185610000	1329.0000000000	5.1530970000	-22.0000000000
0.1053623670	0.0000000000	14616.0213064000	1330.0000000000	5.1485830000	-22.0000000000
0.1053047830	0.0000000000	14616.0173709000	1331.0000000000	5.1442970000	-22.0000000000
0.1054492137	0.0000000000	14616.0217960000	1332.0000000000	5.1391540000	-22.0000000000
0.1055855578	0.0000000000	14616.0187958000	1333.0000000000	5.1352270000	-22.0000000000
0.1055158722	0.0000000000	14616.0230791000	1334.0000000000	5.1316080000	-22.0000000000
0.1054540508	0.0000000000	14616.0179369000	1335.0000000000	5.1291940000	-22.0000000000
0.1056479743	0.0000000000	14616.0234411000	1336.0000000000	5.1282590000	-22.0000000000
0.1053321315	0.0000000000	14616.0209616000	1337.0000000000	5.1282620000	-22.0000000000
0.1055372796	0.0000000000	14616.0236287000	1338.0000000000	5.1300750000	-22.0000000000
0.1051790059	0.0000000000	14616.0195857000	1339.0000000000	5.1330380000	-22.0000000000
0.1052923730	0.0000000000	14616.0207415000	1340.0000000000	5.1372310000	-22.0000000000
0.1052982751	0.0000000000	14616.0176290000	1341.0000000000	5.1423460000	-22.0000000000
0.1052743888	0.0000000000	14616.0220516000	1342.0000000000	5.1486170000	-22.0000000000
0.1051718900	0.0000000000	14616.0154964000	1343.0000000000	5.1538160000	-22.0000000000
0.1052107984	0.0000000000	14616.0192644000	1344.0000000000	5.1571370000	-22.0000000000
0.1051734427	0.0000000000	14616.0175557000	1345.0000000000	5.1572760000	-22.0000000000
0.1053207498	0.0000000000	14616.0207701000	1346.0000000000	5.1551980000	-22.0000000000
0.1052260662	0.0000000000	14616.0160334000	1347.0000000000	5.1522400000	-22.0000000000
0.1053522448	0.0000000000	14616.0202541000	1348.0000000000	5.1474500000	-22.0000000000
0.1055890802	0.0000000000	14616.0147277000	1349.0000000000	5.1428410000	-22.0000000000
0.1053994710	0.0000000000	14616.0203579000	1350.0000000000	5.1382810000	-22.0000000000
0.1056597137	0.0000000000	14616.0168320000	1351.0000000000	5.1340710000	-22.0000000000
0.1057592839	0.0000000000	14616.0200737000	1352.0000000000	5.1307820000	-22.0000000000
0.1056241985	0.0000000000	14616.0161658000	1353.0000000000	5.1284110000	-22.0000000000
0.1054131162	0.0000000000	14616.0218403000	1354.0000000000	5.1274720000	-22.0000000000
0.1053753634	0.0000000000	14616.0171048000	1355.0000000000	5.1277350000	-22.0000000000
0.1051096056	0.0000000000	14616.0206567000	1356.0000000000	5.1291980000	-22.0000000000
0.1050989886	0.0000000000	14616.0185872000	1357.0000000000	5.1321750000	-22.0000000000
0.1052636771	0.0000000000	14616.0205757000	1358.0000000000	5.1362720000	-22.0000000000
0.1051463597	0.0000000000	14616.0160389000	1359.0000000000	5.1416570000	-22.0000000000
0.1057306481	0.0000000000	14616.0233625000	1360.0000000000	5.1813070000	-18.0000000000
0.1053588058	0.0000000000	14616.0220322000	1361.0000000000	5.1857210000	-18.0000000000
0.1056267144	0.0000000000	14616.0221521000	1362.0000000000	5.1829610000	-18.0000000000
0.1054360430	0.0000000000	14616.0205666000	1363.0000000000	5.1806630000	-18.0000000000
0.1055768086	0.0000000000	14616.0238688000	1364.0000000000	5.1794750000	-18.0000000000
0.1057181388	0.0000000000	14616.0228255000	1365.0000000000	5.1800390000	-18.0000000000
0.1056573421	0.0000000000	14616.0216191000	1366.0000000000	5.1817640000	-18.0000000000
0.1059547424	0.0000000000	14616.0199447000	1367.0000000000	5.1846090000	-18.0000000000
0.1057066522	0.0000000000	14616.0218331000	1368.0000000000	5.1887830000	-18.0000000000
0.1053778264	0.0000000000	14616.0169527000	1369.0000000000	5.1938840000	-18.0000000000
0.1057443257	0.0000000000	14616.0247975000	1370.0000000000	5.2003400000	-18.0000000000
0.1058213492	0.0000000000	14616.0206098000	1371.0000000000	5.2080650000	-18.0000000000
0.1057075803	0.0000000000	14616.0219706000	1372.0000000000	5.2164370000	-18.0000000000
0.1059701069	0.0000000000	14616.0188535000	1373.0000000000	5.2245050000	-18.0000000000
0.1053476412	0.0000000000	14616.0226502000	1374.0000000000	5.2331350000	-18.0000000000
0.1058879421	0.0000000000	14616.0189361000	1375.0000000000	5.2417650000	-18.0000000000
0.1057126774	0.0000000000	14616.0205547000	1376.0000000000	5.2480140000	-18.0000000000
0.1056924460	0.0000000000	14616.0188274000	1377.0000000000	5.2507810000	-18.0000000000
0.1052023747	0.0000000000	14616.0226574000	1378.0000000000	5.2507780000	-18.0000000000
0.1055499143	0.0000000000	14616.0160618000	1379.0000000000	5.2487320000	-18.0000000000
0.1051437912	0.0000000000	14616.0207366000	1380.0000000000	5.2455160000	-18.0000000000
0.1052551317	0.0000000000	14616.0186233000	1381.0000000000	5.2408000000	-18.0000000000
0.1058023719	0.0000000000	14616.0218190000	1382.0000000000	5.2361220000	-18.0000000000
0.1054366185	0.0000000000	14616.0165716000	1383.0000000000	5.2315330000	-18.0000000000
0.1054109246	0.0000000000	14616.0233137000	1384.0000000000	5.2275770000	-18.0000000000
0.1054101983	0.0000000000	14616.0208610000	1385.0000000000	5.2243320000	-18.0000000000
0.1055553179	0.0000000000	14616.0224549000	1386.0000000000	5.2225970000	-18.0000000000
0.1054821782	0.0000000000	14616.0200170000	1387.0000000000	5.2213830000	-18.0000000000
0.1056228121	0.0000000000	14616.0233324000	1388.0000000000	5.2223890000	-18.0000000000
0.1055394191	0.0000000000	14616.0180384000	1389.0000000000	5.2245260000	-18.0000000000
0.1057651420	0.0000000000	14616.0226394000	1390.0000000000	5.2273460000	-18.0000000000
0.1055530023	0.0000000000	14616.0192621000	1391.0000000000	5.2321820000	-18.0000000000
0.1059613826	0.0000000000	14616.0213303000	1392.0000000000	5.2378010000	-18.0000000000
0.1057086535	0.0000000000	14616.0158390000	1393.0000000000	5.2443090000	-18.0000000000
0.1057186811	0.0000000000	14616.0192087000	1394.0000000000	5.2513280000	-18.0000000000
0.1058609695	0.0000000000	14616.0174921000	1395.0000000000	5.2565370000	-18.0000000000
0.1056182227	0.0000000000	14616.0198841000	1396.0000000000	5.2591080000	-18.0000000000
0.1053707395	0.0000000000	14616.0182525000	1397.0000000000	5.2576970000	-18.0000000000
0.1053740766	0.0000000000	14616.0194611000	1398.0000000000	5.2553290000	-18.0000000000
0.1053798048	0.0000000000	14616.0186860000	1399.0000000000	5.2511090000	-18.0000000000
0.1053239953	0.0000000000	14616.0202159000	1400.0000000000	5.2460130000	-18.0000000000
0.1053797921	0.0000000000	14616.0179754000	1401.0000000000	5.2408880000	-18.0000000000
0.1053750916	0.0000000000	14616.0225963000	1402.0000000000	5.2358420000	-18.0000000000
0.1057242351	0.0000000000	14616.0183823000	1403.0000000000	5.2312390000	-18.0000000000
0.1054640636	0.0000000000	14616.0222385000	1404.0000000000	5.2271760000	-18.0000000000
0.1054690656	0.0000000000	14616.0221640000	1405.0000000000	5.2246790000	-18.0000000000
0.1055192017	0.0000000000	14616.0212832000	1406.0000000000	5.2230390000	-18.0000000000
0.1056931303	0.0000000000	14616.0164669000	1407.0000000000	5.2226410000	-18.0000000000
0.1058869751	0.0000000000	14616.0241279000	1408.0000000000	5.2244350000	-18.0000000000
0.1056385202	0.0000000000	14616.0202086000	1409.0000000000	5.2273650000	-18.0000000000
0.1060071668	0.0000000000	14616.0231498000	1410.0000000000	5.2313260000	-18.0000000000
0.1062146582	0.0000000000	14616.0175894000	1411.0000000000	5.2363800000	-18.0000000000
0.1052723489	0.0000000000	14616.0200059000	1412.0000000000	5.2424310000	-18.0000000000
0.1052702421	0.0000000000	14616.0187307000	1413.0000000000	5.2491980000	-18.0000000000
0.1054405683	0.0000000000	14616.0206654000	1414.0000000000	5.2541430000	-18.0000000000
0.1057980085	0.0000000000	14616.0147070000	1415.0000000000	5.2560430000	-18.0000000000
0.1052754070	0.0000000000	14616.0198951000	1416.0000000000	5.2559290000	-18.0000000000
0.1055869590	0.0000000000	14616.0186646000	1417.0000000000	5.2532780000	-18.0000000000
0.1052169582	0.0000000000	14616.0206489000	1418.0000000000	5.2490730000	-18.0000000000
0.1051239476	0.0000000000	14616.0177142000	1419.0000000000	5.2440220000	-18.0000000000
0.1056601085	0.0000000000	14616.0200739000	1420.0000000000	5.2386160000	-18.0000000000
0.1054397801	0.0000000000	14616.0175412000	1421.0000000000	5.2334090000	-18.0000000000
0.1055220391	0.0000000000	14616.0205074000	1422.0000000000	5.2287150000	-18.0000000000
0.1055704315	0.0000000000	14616.0182305000	1423.0000000000	5.2247880000	-18.0000000000
0.1056091387	0.0000000000	14616.0220498000	1424.0000000000	5.2223750000	-18.0000000000
0.1056183707	0.0000000000	14616.0215945000	1425.0000000000	5.2208520000	-18.0000000000
0.1056993679	0.0000000000	14616.0209085000	1426.0000000000	5.2208890000	-18.0000000000
0.1057150290	0.0000000000	14616.0192381000	1427.0000000000	5.2226070000	-18.0000000000
0.1059009589	0.0000000000	14616.0245741000	1428.0000000000	5.2255770000	-18.0000000000
0.1058628217	0.0000000000	14616.0185610000	1429.0000000000	5.2293740000	-18.0000000000
0.1055976334	0.0000000000	14616.0210551000	1430.0000000000	5.2347850000	-18.0000000000
0.1056603995	0.0000000000	14616.0175828000	1431.0000000000	5.2410580000	-18.0000000000
0.1054224010	0.0000000000	14616.0191284000	1432.0000000000	5.2478500000	-18.0000000000
0.1053514250	0.0000000000	14616.0176358000	1433.0000000000	5.2520930000	-18.0000000000
0.1051940255	0.0000000000	14616.0199971000	1434.0000000000	5.2534190000	-18.0000000000
0.1050654229	0.0000000000	14616.0170865000	1435.0000000000	5.2521490000	-18.0000000000
0.1054722085	0.0000000000	14616.0209832000	1436.0000000000	5.2489100000	-18.0000000000
0.1053939429	0.0000000000	14616.0157090000	1437.0000000000	5.2446180000	-18.0000000000
0.1054235430	0.0000000000	14616.0216994000	1438.0000000000	5.2394900000	-18.0000000000
0.1053177782	0.0000000000	14616.0177389000	1439.0000000000	5.2341810000	-18.0000000000
0.1052147614	0.0000000000	14616.0203767000	1440.0000000000	5.2292100000	-18.0000000000
0.1054973572	0.0000000000	14616.0203176000	1441.0000000000	5.2251310000	-18.0000000000
0.1059167485	0.0000000000	14616.0229227000	1442.0000000000	5.2220390000	-18.0000000000
0.1051512362	0.0000000000	14616.0190450000	1443.0000000000	5.2198800000	-18.0000000000
0.1059296600	0.0000000000	14616.0233637000	1444.0000000000	5.2189740000	-18.0000000000
0.1052480772	0.0000000000	14616.0231296000	1445.0000000000	5.2764770000	-14.0000000000
0.1052581168	0.0000000000	14616.0236682000	1446.0000000000	5.2844910000	-14.0000000000
0.1050890315	0.0000000000	14616.0219081000	1447.0000000000	5.2834340000	-14.0000000000
0.1051154833	0.0000000000	14616.0270404000	1448.0000000000	5.2829400000	-14.0000000000
0.1053908694	0.0000000000	14616.0206489000	1449.0000000000	5.2837320000	-14.0000000000
0.1052919839	0.0000000000	14616.0280305000	1450.0000000000	5.2863340000	-14.0000000000
0.1052492329	0.0000000000	14616.0193185000	1451.0000000000	5.2889490000	-14.0000000000
0.1053180440	0.0000000000	14616.0249151000	1452.0000000000	5.2933420000	-14.0000000000
0.1052561765	0.0000000000	14616.0258467000	1453.0000000000	5.2988710000	-14.0000000000
0.1056581730	0.0000000000	14616.0208162000	1454.0000000000	5.3049760000	-14.0000000000
0.1056652082	0.0000000000	14616.0224170000	1455.0000000000	5.3126780000	-14.0000000000
0.1057592237	0.0000000000	14616.0244981000	1456.0000000000	5.3200830000	-14.0000000000
0.1057023603	0.0000000000	14616.0196475000	1457.0000000000	5.3285680000	-14.0000000000
0.1058071847	0.0000000000	14616.0224910000	1458.0000000000	5.3361430000	-14.0000000000
0.1063177861	0.0000000000	14616.0173039000	1459.0000000000	5.3402130000	-14.0000000000
0.1061227166	0.0000000000	14616.0205418000	1460.0000000000	5.3407740000	-14.0000000000
0.1059301298	0.0000000000	14616.0188812000	1461.0000000000	5.3385280000	-14.0000000000
0.1062307700	0.0000000000	14616.0212974000	1462.0000000000	5.3349230000	-14.0000000000
0.1059444526	0.0000000000	14616.0202830000	1463.0000000000	5.3305270000	-14.0000000000
0.1055789775	0.0000000000	14616.0232917000	1464.0000000000	5.3245860000	-14.0000000000
0.1063265978	0.0000000000	14616.0166503000	1465.0000000000	5.3192690000	-14.0000000000
0.1062129565	0.0000000000	14616.0261092000	1466.0000000000	5.3140810000	-14.0000000000
0.1059369448	0.0000000000	14616.0197475000	1467.0000000000	5.3100140000	-14.0000000000
0.1057900443	0.0000000000	14616.0245478000	1468.0000000000	5.3068900000	-14.0000000000
0.1059960883	0.0000000000	14616.0241102000	1469.0000000000	5.3049420000	-14.0000000000
0.1059850501	0.0000000000	14616.0259596000	1470.0000000000	5.3046690000	-14.0000000000
0.1059367475	0.0000000000	14616.0227344000	1471.0000000000	5.3056530000	-14.0000000000
0.1060624353	0.0000000000	14616.0252577000	1472.0000000000	5.3083150000	-14.0000000000
0.1057693270	0.0000000000	14616.0222107000	1473.0000000000	5.3118210000	-14.0000000000
0.1060801921	0.0000000000	14616.0220440000	1474.0000000000	5.3174590000	-14.0000000000
0.1058535557	0.0000000000	14616.0212255000	1475.0000000000	5.3239070000	-14.0000000000
0.1058334828	0.0000000000	14616.0224041000	1476.0000000000	5.3310940000	-14.0000000000
0.1057954810	0.0000000000	14616.0170799000	1477.0000000000	5.3367250000	-14.0000000000
0.1051440026	0.0000000000	14616.0217492000	1478.0000000000	5.3396930000	-14.0000000000
0.1055371462	0.0000000000	14616.0204280000	1479.0000000000	5.3391990000	-14.0000000000
0.1050654349	0.0000000000	14616.0216434000	1480.0000000000	5.3366150000	-14.0000000000
0.1052687923	0.0000000000	14616.0214217000	1481.0000000000	5.3326990000	-14.0000000000
0.1055526742	0.0000000000	14616.0227012000	1482.0000000000	5.3280580000	-14.0000000000
0.1051895207	0.0000000000	14616.0216275000	1483.0000000000	5.3221170000	-14.0000000000
0.1054329679	0.0000000000	14616.0238592000	1484.0000000000	5.3166930000	-14.0000000000
0.1052755428	0.0000000000	14616.0210166000	1485.0000000000	5.3118890000	-14.0000000000
0.1053236038	0.0000000000	14616.0225874000	1486.0000000000	5.3083650000	-14.0000000000
0.1048315148	0.0000000000	14616.0252728000	1487.0000000000	5.3052830000	-14.0000000000
