-4.0000000000	0.0129319000	-9.0900000000	0.0000520500	-149.5600000000	6.2456980000
-4.0000000000	0.0129319000	-9.0900000000	0.0000537000	-150.0800000000	6.2458890000
-4.0000000000	0.0129319000	-9.0900000000	0.0000526000	-149.5400000000	6.2456670000
-4.0000000000	0.0129319000	-9.0900000000	0.0000536500	-148.7400000000	6.2454420000
-4.0000000000	0.0129300000	-9.0900000000	0.0000538500	-149.9700000000	6.2455590000
-4.0000000000	0.0129300000	-9.0900000000	0.0000530500	-149.4900000000	6.2457060000
-4.0000000000	0.0129300000	-9.0900000000	0.0000531500	-148.6600000000	6.2457560000
-4.0000000000	0.0129309000	-9.0900000000	0.0000535000	-147.7300000000	6.2456710000
-3.0000000000	0.0129691000	-9.0960000000	0.0000539000	-148.6800000000	6.2455170000
-3.0000000000	0.0129691000	-9.0960000000	0.0000535500	-149.1200000000	6.2456430000
-3.0000000000	0.0129691000	-9.0960000000	0.0000535500	-149.0700000000	6.2455770000
-3.0000000000	0.0129691000	-9.0960000000	0.0000539000	-150.0100000000	6.2453880000
-3.0000000000	0.0129681000	-9.0960000000	0.0000539000	-148.4300000000	6.2452340000
-3.0000000000	0.0129691000	-9.0960000000	0.0000534500	-149.7700000000	6.2449700000
-3.0000000000	0.0129691000	-9.0960000000	0.0000531000	-148.9100000000	6.2445610000
-3.0000000000	0.0129691000	-9.0960000000	0.0000542500	-147.5300000000	6.2443380000
-3.0000000000	0.0129691000	-9.0960000000	0.0000555500	-151.0000000000	6.2441010000
-3.0000000000	0.0129681000	-9.0960000000	0.0000543000	-149.6900000000	6.2440010000
-2.0000000000	0.0130034000	-9.0960000000	0.0000549000	-148.9200000000	6.2513970000
-2.0000000000	0.0130044000	-9.0960000000	0.0000551500	-148.1400000000	6.2512140000
-2.0000000000	0.0130044000	-9.0960000000	0.0000530500	-150.2000000000	6.2511030000
-2.0000000000	0.0130044000	-9.0960000000	0.0000532000	-149.8500000000	6.2512490000
-2.0000000000	0.0130053000	-9.0960000000	0.0000530500	-150.3100000000	6.2513940000
-2.0000000000	0.0130053000	-9.0960000000	0.0000534500	-149.9600000000	6.2513650000
-2.0000000000	0.0130053000	-9.0960000000	0.0000527000	-148.0600000000	6.2513610000
-2.0000000000	0.0130044000	-9.0960000000	0.0000526000	-147.9500000000	6.2513940000
-2.0000000000	0.0130044000	-9.0960000000	0.0000538000	-148.4800000000	6.2512390000
-2.0000000000	0.0130053000	-9.0960000000	0.0000520000	-147.3200000000	6.2508410000
-1.0000000000	0.0130320000	-9.1020000000	0.0000522500	-150.6400000000	6.3237850000
-1.0000000000	0.0130320000	-9.1020000000	0.0000536500	-148.7400000000	6.3235390000
-1.0000000000	0.0130311000	-9.1020000000	0.0000541500	-148.7000000000	6.3234990000
-1.0000000000	0.0130320000	-9.1020000000	0.0000541000	-150.3900000000	6.3237680000
-1.0000000000	0.0130311000	-9.1020000000	0.0000537500	-149.3000000000	6.3240500000
-1.0000000000	0.0130311000	-9.1020000000	0.0000534000	-149.9100000000	6.3243890000
-1.0000000000	0.0130311000	-9.1020000000	0.0000534000	-150.0200000000	6.3246330000
-1.0000000000	0.0130311000	-9.1020000000	0.0000551000	-149.0400000000	6.3252570000
-1.0000000000	0.0130311000	-9.1020000000	0.0000549500	-149.6600000000	6.3259790000
-1.0000000000	0.0130311000	-9.1020000000	0.0000546500	-149.7800000000	6.3268200000
0.0000000000	0.0130416000	-9.1020000000	0.0000546500	-149.6300000000	6.5034870000
0.0000000000	0.0130425000	-9.1020000000	0.0000543500	-148.8900000000	6.5030260000
0.0000000000	0.0130425000	-9.1020000000	0.0000546000	-148.5600000000	6.5027310000
0.0000000000	0.0130425000	-9.1020000000	0.0000549500	-148.6800000000	6.5025740000
0.0000000000	0.0130425000	-9.1020000000	0.0000532500	-149.8900000000	6.5025470000
0.0000000000	0.0130425000	-9.1020000000	0.0000538000	-150.1500000000	6.5024360000
0.0000000000	0.0130425000	-9.1020000000	0.0000542000	-148.3300000000	6.5024740000
0.0000000000	0.0130425000	-9.1020000000	0.0000530500	-147.2000000000	6.5024020000
0.0000000000	0.0130425000	-9.1020000000	0.0000536000	-147.5700000000	6.5021950000
0.0000000000	0.0130425000	-9.1020000000	0.0000544500	-149.7400000000	6.5019830000
1.0000000000	0.0130292000	-9.0960000000	0.0000548000	-149.0900000000	6.3237070000
1.0000000000	0.0130292000	-9.0960000000	0.0000553500	-149.5100000000	6.3234200000
1.0000000000	0.0130292000	-9.0960000000	0.0000547500	-150.2400000000	6.3231530000
1.0000000000	0.0130292000	-9.0960000000	0.0000547000	-148.0700000000	6.3228950000
1.0000000000	0.0130292000	-9.1020000000	0.0000530000	-149.7900000000	6.3226900000
1.0000000000	0.0130292000	-9.1020000000	0.0000542000	-148.8100000000	6.3227830000
1.0000000000	0.0130292000	-9.1020000000	0.0000552500	-148.9200000000	6.3227590000
1.0000000000	0.0130292000	-9.1020000000	0.0000558000	-148.6300000000	6.3226420000
1.0000000000	0.0130292000	-9.1020000000	0.0000540500	-149.4100000000	6.3227410000
1.0000000000	0.0130282000	-9.1020000000	0.0000546000	-150.3900000000	6.3230740000
2.0000000000	0.0130025000	-9.0960000000	0.0000537000	-148.2700000000	6.2458220000
2.0000000000	0.0130025000	-9.0960000000	0.0000539000	-150.1000000000	6.2457350000
2.0000000000	0.0130025000	-9.0960000000	0.0000546500	-148.8700000000	6.2458690000
2.0000000000	0.0130025000	-9.0960000000	0.0000553500	-149.8000000000	6.2462080000
2.0000000000	0.0130025000	-9.0960000000	0.0000549000	-149.2400000000	6.2468810000
2.0000000000	0.0130025000	-9.1020000000	0.0000544500	-149.8400000000	6.2478280000
2.0000000000	0.0130025000	-9.1020000000	0.0000546000	-150.6200000000	6.2486200000
2.0000000000	0.0130015000	-9.0960000000	0.0000535500	-150.8800000000	6.2491330000
2.0000000000	0.0130015000	-9.0960000000	0.0000552000	-149.1100000000	6.2495440000
2.0000000000	0.0130025000	-9.0960000000	0.0000543500	-150.3700000000	6.2498680000
3.0000000000	0.0129700000	-9.0960000000	0.0000548000	-149.7900000000	6.2413010000
3.0000000000	0.0129700000	-9.0960000000	0.0000548500	-150.0800000000	6.2412570000
3.0000000000	0.0129691000	-9.0960000000	0.0000528500	-150.7800000000	6.2414630000
3.0000000000	0.0129691000	-9.0960000000	0.0000532000	-150.9800000000	6.2418460000
3.0000000000	0.0129691000	-9.0960000000	0.0000536500	-149.6400000000	6.2422260000
3.0000000000	0.0129691000	-9.0960000000	0.0000525000	-150.0300000000	6.2426490000
3.0000000000	0.0129691000	-9.0960000000	0.0000559000	-148.9000000000	6.2429760000
3.0000000000	0.0129691000	-9.0960000000	0.0000549500	-149.8000000000	6.2433530000
3.0000000000	0.0129691000	-9.0960000000	0.0000542000	-149.7300000000	6.2433650000
3.0000000000	0.0129691000	-9.0960000000	0.0000555000	-149.6300000000	6.2429880000
4.0000000000	0.0129281000	-9.0900000000	0.0000542000	-151.1900000000	6.2433700000
4.0000000000	0.0129281000	-9.0900000000	0.0000557000	-149.1700000000	6.2431560000
4.0000000000	0.0129281000	-9.0900000000	0.0000544000	-150.4000000000	6.2429290000
4.0000000000	0.0129281000	-9.0900000000	0.0000543500	-151.6500000000	6.2426440000
4.0000000000	0.0129271000	-9.0900000000	0.0000545500	-150.0400000000	6.2423260000
4.0000000000	0.0129281000	-9.0900000000	0.0000555000	-149.9200000000	6.2419520000
4.0000000000	0.0129281000	-9.0900000000	0.0000544000	-150.5200000000	6.2414720000
4.0000000000	0.0129271000	-9.0900000000	0.0000529500	-151.2600000000	6.2410480000
4.0000000000	0.0129271000	-9.0900000000	0.0000538500	-150.1900000000	6.2410050000
4.0000000000	0.0129290000	-9.0900000000	0.0000541000	-149.8600000000	6.2410210000
5.0000000000	0.0128890000	-9.0840000000	0.0000551500	-149.5900000000	6.2371220000
5.0000000000	0.0128890000	-9.0840000000	0.0000527000	-148.4600000000	6.2371700000
5.0000000000	0.0128890000	-9.0840000000	0.0000533000	-149.4100000000	6.2374450000
5.0000000000	0.0128890000	-9.0900000000	0.0000547500	-150.0700000000	6.2378870000
5.0000000000	0.0128890000	-9.0900000000	0.0000533000	-149.6600000000	6.2382220000
5.0000000000	0.0128899000	-9.0900000000	0.0000543000	-149.4700000000	6.2385100000
5.0000000000	0.0128899000	-9.0840000000	0.0000553000	-151.1100000000	6.2386370000
5.0000000000	0.0128890000	-9.0840000000	0.0000542000	-150.7700000000	6.2388630000
5.0000000000	0.0128899000	-9.0900000000	0.0000547000	-150.3800000000	6.2390860000
5.0000000000	0.0128899000	-9.0840000000	0.0000537000	-149.8400000000	6.2392400000
6.0000000000	0.0128508000	-9.0780000000	0.0000530000	-151.8500000000	6.2382960000
6.0000000000	0.0128508000	-9.0840000000	0.0000531500	-149.8800000000	6.2375720000
6.0000000000	0.0128508000	-9.0780000000	0.0000522000	-150.0600000000	6.2367390000
6.0000000000	0.0128508000	-9.0780000000	0.0000525500	-149.9800000000	6.2362430000
6.0000000000	0.0128508000	-9.0780000000	0.0000534500	-150.3600000000	6.2356490000
6.0000000000	0.0128518000	-9.0840000000	0.0000537500	-150.7200000000	6.2352180000
6.0000000000	0.0128518000	-9.0840000000	0.0000530000	-149.5500000000	6.2350040000
6.0000000000	0.0128518000	-9.0840000000	0.0000546000	-150.8400000000	6.2349500000
6.0000000000	0.0128518000	-9.0840000000	0.0000556000	-149.1000000000	6.2348240000
6.0000000000	0.0128518000	-9.0840000000	0.0000546500	-151.6600000000	6.2347170000
7.0000000000	0.0128117000	-9.0780000000	0.0000531000	-149.2800000000	6.2311660000
7.0000000000	0.0128117000	-9.0780000000	0.0000536000	-150.5000000000	6.2309550000
7.0000000000	0.0128117000	-9.0780000000	0.0000527500	-150.0000000000	6.2304620000
7.0000000000	0.0128117000	-9.0780000000	0.0000539500	-151.1100000000	6.2298830000
7.0000000000	0.0128117000	-9.0780000000	0.0000545000	-150.2800000000	6.2294470000
7.0000000000	0.0128117000	-9.0780000000	0.0000535500	-151.0200000000	6.2292020000
7.0000000000	0.0128117000	-9.0780000000	0.0000530000	-151.1900000000	6.2287640000
7.0000000000	0.0128108000	-9.0780000000	0.0000545500	-150.1100000000	6.2281530000
7.0000000000	0.0128108000	-9.0720000000	0.0000528500	-149.3900000000	6.2276760000
7.0000000000	0.0128108000	-9.0780000000	0.0000539500	-149.8300000000	6.2273760000
8.0000000000	0.0127774000	-9.0720000000	0.0000532000	-150.3900000000	6.2158430000
8.0000000000	0.0127774000	-9.0720000000	0.0000542500	-150.1300000000	6.2155060000
8.0000000000	0.0127764000	-9.0720000000	0.0000537000	-150.0300000000	6.2153070000
8.0000000000	0.0127764000	-9.0720000000	0.0000536000	-150.3400000000	6.2150110000
8.0000000000	0.0127764000	-9.0720000000	0.0000529500	-152.1600000000	6.2148290000
8.0000000000	0.0127774000	-9.0720000000	0.0000538000	-150.4500000000	6.2146630000
8.0000000000	0.0127774000	-9.0720000000	0.0000533000	-150.7100000000	6.2146190000
8.0000000000	0.0127774000	-9.0720000000	0.0000528000	-150.6700000000	6.2147980000
8.0000000000	0.0127774000	-9.0720000000	0.0000533000	-150.5300000000	6.2150850000
8.0000000000	0.0127774000	-9.0720000000	0.0000545500	-151.1500000000	6.2154890000
9.0000000000	0.0127431000	-9.0720000000	0.0000543500	-150.1000000000	6.2002300000
9.0000000000	0.0127431000	-9.0720000000	0.0000537000	-150.5600000000	6.2000100000
9.0000000000	0.0127431000	-9.0660000000	0.0000535000	-149.6600000000	6.1997270000
9.0000000000	0.0127421000	-9.0720000000	0.0000534000	-150.3200000000	6.1996240000
9.0000000000	0.0127421000	-9.0720000000	0.0000532500	-149.8700000000	6.1994980000
9.0000000000	0.0127421000	-9.0720000000	0.0000545000	-150.2700000000	6.1994660000
9.0000000000	0.0127411000	-9.0720000000	0.0000531000	-150.3100000000	6.1994370000
9.0000000000	0.0127421000	-9.0720000000	0.0000544500	-149.2300000000	6.1993750000
9.0000000000	0.0127411000	-9.0660000000	0.0000545000	-152.0600000000	6.1993650000
9.0000000000	0.0127411000	-9.0720000000	0.0000539500	-150.3600000000	6.1993510000
10.0000000000	0.0127097000	-9.0660000000	0.0000520500	-152.5800000000	6.1847390000
10.0000000000	0.0127097000	-9.0660000000	0.0000535500	-151.0200000000	6.1847650000
10.0000000000	0.0127097000	-9.0660000000	0.0000535500	-150.1500000000	6.1846930000
10.0000000000	0.0127097000	-9.0660000000	0.0000540500	-150.7000000000	6.1844570000
10.0000000000	0.0127097000	-9.0660000000	0.0000541500	-151.3200000000	6.1843230000
10.0000000000	0.0127097000	-9.0660000000	0.0000528500	-150.8700000000	6.1841780000
10.0000000000	0.0127097000	-9.0660000000	0.0000542000	-149.7500000000	6.1841840000
10.0000000000	0.0127097000	-9.0660000000	0.0000540500	-150.9000000000	6.1843660000
10.0000000000	0.0127087000	-9.0660000000	0.0000523000	-150.3100000000	6.1847400000
10.0000000000	0.0127097000	-9.0660000000	0.0000533000	-150.3200000000	6.1850630000
11.0000000000	0.0126792000	-9.0600000000	0.0000536000	-150.0900000000	6.1641800000
11.0000000000	0.0126792000	-9.0600000000	0.0000536000	-150.4400000000	6.1646600000
11.0000000000	0.0126792000	-9.0600000000	0.0000537500	-150.1100000000	6.1648930000
11.0000000000	0.0126792000	-9.0600000000	0.0000539000	-151.2500000000	6.1648790000
11.0000000000	0.0126792000	-9.0600000000	0.0000548500	-150.2700000000	6.1648550000
11.0000000000	0.0126801000	-9.0600000000	0.0000552500	-150.7100000000	6.1647740000
11.0000000000	0.0126792000	-9.0600000000	0.0000530000	-151.5200000000	6.1646800000
11.0000000000	0.0126792000	-9.0600000000	0.0000530000	-151.0500000000	6.1645520000
11.0000000000	0.0126801000	-9.0600000000	0.0000530000	-151.9800000000	6.1643350000
11.0000000000	0.0126792000	-9.0600000000	0.0000549000	-149.6100000000	6.1641860000
12.0000000000	0.0126477000	-9.0600000000	0.0000538000	-150.0400000000	6.1425660000
12.0000000000	0.0126486000	-9.0600000000	0.0000535500	-149.8000000000	6.1422890000
12.0000000000	0.0126477000	-9.0600000000	0.0000540500	-150.8400000000	6.1418640000
12.0000000000	0.0126486000	-9.0600000000	0.0000540500	-151.0200000000	6.1414940000
12.0000000000	0.0126496000	-9.0540000000	0.0000532500	-149.1900000000	6.1411930000
12.0000000000	0.0126496000	-9.0540000000	0.0000537500	-150.7400000000	6.1409730000
12.0000000000	0.0126486000	-9.0600000000	0.0000538000	-151.7300000000	6.1407950000
12.0000000000	0.0126486000	-9.0600000000	0.0000526500	-150.2500000000	6.1407150000
12.0000000000	0.0126486000	-9.0600000000	0.0000528000	-150.4200000000	6.1408210000
12.0000000000	0.0126486000	-9.0600000000	0.0000536500	-151.8300000000	6.1410170000
13.0000000000	0.0126238000	-9.0540000000	0.0000544000	-150.0100000000	6.1202870000
13.0000000000	0.0126238000	-9.0540000000	0.0000533000	-150.0500000000	6.1201470000
13.0000000000	0.0126238000	-9.0540000000	0.0000548000	-150.7700000000	6.1204120000
13.0000000000	0.0126238000	-9.0540000000	0.0000524000	-151.0900000000	6.1210280000
13.0000000000	0.0126238000	-9.0540000000	0.0000532500	-151.0900000000	6.1215020000
13.0000000000	0.0126238000	-9.0540000000	0.0000535500	-150.7900000000	6.1216790000
13.0000000000	0.0126238000	-9.0600000000	0.0000539500	-151.0400000000	6.1216620000
13.0000000000	0.0126238000	-9.0600000000	0.0000538000	-151.5100000000	6.1216520000
13.0000000000	0.0126238000	-9.0600000000	0.0000538500	-150.2300000000	6.1215170000
13.0000000000	0.0126238000	-9.0600000000	0.0000528000	-151.7000000000	6.1213090000
14.0000000000	0.0125971000	-9.0540000000	0.0000533000	-150.2000000000	6.0983000000
14.0000000000	0.0125971000	-9.0540000000	0.0000528500	-150.3500000000	6.0983380000
14.0000000000	0.0125971000	-9.0540000000	0.0000531500	-151.9700000000	6.0987420000
14.0000000000	0.0125971000	-9.0540000000	0.0000527500	-151.5400000000	6.0994350000
14.0000000000	0.0125971000	-9.0540000000	0.0000537000	-151.5100000000	6.1002220000
14.0000000000	0.0125971000	-9.0540000000	0.0000511000	-152.3300000000	6.1007500000
14.0000000000	0.0125962000	-9.0540000000	0.0000532000	-149.9700000000	6.1010330000
14.0000000000	0.0125962000	-9.0540000000	0.0000528500	-150.9800000000	6.1015080000
14.0000000000	0.0125971000	-9.0540000000	0.0000538000	-151.9200000000	6.1019010000
14.0000000000	0.0125962000	-9.0540000000	0.0000532500	-151.4000000000	6.1019700000
15.0000000000	0.0125743000	-9.0480000000	0.0000533000	-151.4700000000	6.0731930000
15.0000000000	0.0125752000	-9.0480000000	0.0000519000	-151.8100000000	6.0734310000
15.0000000000	0.0125752000	-9.0480000000	0.0000541500	-151.1000000000	6.0737600000
15.0000000000	0.0125752000	-9.0540000000	0.0000524000	-152.2000000000	6.0739360000
15.0000000000	0.0125743000	-9.0480000000	0.0000538000	-150.4600000000	6.0740400000
15.0000000000	0.0125752000	-9.0480000000	0.0000535500	-151.6800000000	6.0737630000
15.0000000000	0.0125743000	-9.0480000000	0.0000529000	-152.8000000000	6.0735120000
15.0000000000	0.0125752000	-9.0480000000	0.0000529500	-151.0600000000	6.0736440000
15.0000000000	0.0125752000	-9.0480000000	0.0000537000	-150.4100000000	6.0741370000
15.0000000000	0.0125752000	-9.0540000000	0.0000530500	-150.4000000000	6.0744130000
16.0000000000	0.0125504000	-9.0480000000	0.0000532000	-150.3800000000	6.0479760000
16.0000000000	0.0125495000	-9.0480000000	0.0000550000	-151.0600000000	6.0478180000
16.0000000000	0.0125495000	-9.0480000000	0.0000536000	-151.8500000000	6.0476020000
16.0000000000	0.0125495000	-9.0480000000	0.0000532500	-150.9100000000	6.0475250000
16.0000000000	0.0125504000	-9.0480000000	0.0000531500	-151.7300000000	6.0476080000
16.0000000000	0.0125495000	-9.0480000000	0.0000540500	-151.5500000000	6.0478220000
16.0000000000	0.0125504000	-9.0480000000	0.0000535000	-152.7700000000	6.0481790000
16.0000000000	0.0125495000	-9.0480000000	0.0000528000	-150.1400000000	6.0486130000
16.0000000000	0.0125495000	-9.0480000000	0.0000533000	-152.4700000000	6.0488890000
16.0000000000	0.0125495000	-9.0480000000	0.0000541000	-152.0900000000	6.0490160000
17.0000000000	0.0125294000	-9.0480000000	0.0000534500	-151.4500000000	6.0198440000
17.0000000000	0.0125294000	-9.0480000000	0.0000525000	-151.0600000000	6.0201800000
17.0000000000	0.0125294000	-9.0480000000	0.0000544500	-150.4400000000	6.0204260000
17.0000000000	0.0125294000	-9.0480000000	0.0000535000	-150.7800000000	6.0205320000
17.0000000000	0.0125294000	-9.0480000000	0.0000547500	-150.7800000000	6.0204980000
17.0000000000	0.0125304000	-9.0480000000	0.0000531000	-150.5700000000	6.0202370000
17.0000000000	0.0125304000	-9.0480000000	0.0000543500	-151.0200000000	6.0201440000
17.0000000000	0.0125304000	-9.0480000000	0.0000533000	-151.4400000000	6.0201820000
17.0000000000	0.0125304000	-9.0480000000	0.0000517000	-151.1700000000	6.0206240000
17.0000000000	0.0125294000	-9.0480000000	0.0000525500	-150.6100000000	6.0212290000
18.0000000000	0.0125085000	-9.0420000000	0.0000521000	-153.0800000000	5.9962120000
18.0000000000	0.0125085000	-9.0420000000	0.0000515500	-151.1900000000	5.9966610000
18.0000000000	0.0125085000	-9.0420000000	0.0000530500	-150.8700000000	5.9967000000
18.0000000000	0.0125085000	-9.0420000000	0.0000530500	-152.4000000000	5.9964880000
18.0000000000	0.0125085000	-9.0420000000	0.0000534000	-151.8300000000	5.9961600000
18.0000000000	0.0125085000	-9.0420000000	0.0000522500	-149.9700000000	5.9958210000
18.0000000000	0.0125085000	-9.0420000000	0.0000533000	-149.1400000000	5.9957040000
18.0000000000	0.0125085000	-9.0420000000	0.0000534000	-150.9200000000	5.9957600000
18.0000000000	0.0125085000	-9.0420000000	0.0000541500	-150.9800000000	5.9957080000
18.0000000000	0.0125085000	-9.0420000000	0.0000527000	-150.5000000000	5.9956210000
19.0000000000	0.0124865000	-9.0420000000	0.0000539500	-151.5000000000	5.9659930000
19.0000000000	0.0124865000	-9.0420000000	0.0000519500	-151.6900000000	5.9667260000
19.0000000000	0.0124865000	-9.0420000000	0.0000532500	-150.9000000000	5.9671970000
19.0000000000	0.0124865000	-9.0420000000	0.0000531500	-150.9700000000	5.9673140000
19.0000000000	0.0124865000	-9.0420000000	0.0000536000	-150.2400000000	5.9673350000
19.0000000000	0.0124865000	-9.0420000000	0.0000522500	-151.8600000000	5.9677900000
19.0000000000	0.0124865000	-9.0420000000	0.0000538500	-150.8000000000	5.9682410000
19.0000000000	0.0124865000	-9.0420000000	0.0000531000	-151.5100000000	5.9684620000
19.0000000000	0.0124865000	-9.0420000000	0.0000524500	-150.8600000000	5.9686030000
19.0000000000	0.0124865000	-9.0420000000	0.0000547000	-152.8900000000	5.9686190000
20.0000000000	0.0124665000	-9.0360000000	0.0000526000	-151.5000000000	5.9388110000
20.0000000000	0.0124665000	-9.0360000000	0.0000538500	-151.5700000000	5.9386580000
20.0000000000	0.0124665000	-9.0360000000	0.0000547000	-152.3500000000	5.9382870000
20.0000000000	0.0124665000	-9.0360000000	0.0000540000	-150.0800000000	5.9378580000
20.0000000000	0.0124665000	-9.0360000000	0.0000531000	-152.1900000000	5.9378210000
20.0000000000	0.0124665000	-9.0360000000	0.0000533500	-150.9100000000	5.9381920000
20.0000000000	0.0124665000	-9.0360000000	0.0000536000	-151.5400000000	5.9387140000
20.0000000000	0.0124665000	-9.0360000000	0.0000538500	-150.1900000000	5.9391320000
20.0000000000	0.0124674000	-9.0360000000	0.0000532500	-152.3700000000	5.9394350000
20.0000000000	0.0124674000	-9.0360000000	0.0000522000	-153.4100000000	5.9396200000
21.0000000000	0.0124503000	-9.0360000000	0.0000529500	-153.5500000000	5.9142610000
21.0000000000	0.0124512000	-9.0360000000	0.0000525000	-152.0800000000	5.9140100000
21.0000000000	0.0124512000	-9.0360000000	0.0000539000	-152.2000000000	5.9135900000
21.0000000000	0.0124512000	-9.0360000000	0.0000522500	-152.5400000000	5.9131970000
21.0000000000	0.0124512000	-9.0360000000	0.0000548500	-151.5600000000	5.9129180000
21.0000000000	0.0124512000	-9.0360000000	0.0000535000	-151.5500000000	5.9129030000
21.0000000000	0.0124503000	-9.0360000000	0.0000527500	-151.4300000000	5.9130720000
21.0000000000	0.0124512000	-9.0360000000	0.0000526000	-152.5600000000	5.9135100000
21.0000000000	0.0124512000	-9.0360000000	0.0000533000	-152.7800000000	5.9140260000
21.0000000000	0.0124512000	-9.0360000000	0.0000531500	-153.6100000000	5.9141400000
22.0000000000	0.0124350000	-9.0300000000	0.0000547500	-150.7100000000	5.8801330000
22.0000000000	0.0124350000	-9.0360000000	0.0000548500	-151.9200000000	5.8800790000
22.0000000000	0.0124350000	-9.0360000000	0.0000528500	-151.1100000000	5.8797730000
22.0000000000	0.0124350000	-9.0360000000	0.0000533000	-152.8900000000	5.8795810000
22.0000000000	0.0124350000	-9.0360000000	0.0000542500	-151.5600000000	5.8793180000
22.0000000000	0.0124350000	-9.0360000000	0.0000548500	-151.7700000000	5.8789850000
22.0000000000	0.0124350000	-9.0360000000	0.0000523000	-152.7400000000	5.8788840000
22.0000000000	0.0124350000	-9.0360000000	0.0000536500	-151.9600000000	5.8789940000
22.0000000000	0.0124350000	-9.0360000000	0.0000530500	-151.0700000000	5.8794160000
22.0000000000	0.0124350000	-9.0360000000	0.0000543000	-153.2700000000	5.8802690000
23.0000000000	0.0124179000	-9.0300000000	0.0000535500	-151.6800000000	5.8514830000
23.0000000000	0.0124169000	-9.0300000000	0.0000536000	-153.6700000000	5.8513070000
23.0000000000	0.0124169000	-9.0300000000	0.0000525000	-152.3900000000	5.8510980000
23.0000000000	0.0124169000	-9.0300000000	0.0000534000	-151.1700000000	5.8509010000
23.0000000000	0.0124169000	-9.0300000000	0.0000519000	-152.1200000000	5.8507000000
23.0000000000	0.0124179000	-9.0300000000	0.0000543000	-151.4200000000	5.8505330000
23.0000000000	0.0124179000	-9.0300000000	0.0000524000	-153.5100000000	5.8503930000
23.0000000000	0.0124179000	-9.0300000000	0.0000543000	-152.4000000000	5.8503900000
23.0000000000	0.0124169000	-9.0360000000	0.0000540500	-151.6900000000	5.8503480000
23.0000000000	0.0124169000	-9.0360000000	0.0000543000	-151.8600000000	5.8504210000
24.0000000000	0.0124045000	-9.0300000000	0.0000542500	-152.6900000000	5.8272550000
24.0000000000	0.0124045000	-9.0300000000	0.0000537500	-152.0300000000	5.8270290000
24.0000000000	0.0124026000	-9.0300000000	0.0000523000	-153.3300000000	5.8267240000
24.0000000000	0.0124035000	-9.0300000000	0.0000520000	-152.1600000000	5.8265220000
24.0000000000	0.0124035000	-9.0300000000	0.0000530500	-152.1600000000	5.8264170000
24.0000000000	0.0124035000	-9.0300000000	0.0000533000	-151.9800000000	5.8264230000
24.0000000000	0.0124035000	-9.0300000000	0.0000529000	-153.3200000000	5.8263830000
24.0000000000	0.0124035000	-9.0300000000	0.0000537500	-153.6600000000	5.8263910000
24.0000000000	0.0124035000	-9.0300000000	0.0000551000	-152.7300000000	5.8262820000
24.0000000000	0.0124035000	-9.0300000000	0.0000538500	-152.2400000000	5.8263070000
25.0000000000	0.0123845000	-9.0300000000	0.0000533500	-153.1300000000	5.7973880000
25.0000000000	0.0123854000	-9.0300000000	0.0000542500	-150.5300000000	5.7975260000
25.0000000000	0.0123854000	-9.0300000000	0.0000537500	-151.2300000000	5.7977370000
25.0000000000	0.0123854000	-9.0300000000	0.0000528500	-152.9500000000	5.7980180000
25.0000000000	0.0123854000	-9.0300000000	0.0000525500	-153.1100000000	5.7982870000
25.0000000000	0.0123854000	-9.0300000000	0.0000526500	-151.4400000000	5.7983550000
25.0000000000	0.0123854000	-9.0300000000	0.0000539500	-151.0300000000	5.7983160000
25.0000000000	0.0123854000	-9.0300000000	0.0000525000	-152.0200000000	5.7982780000
25.0000000000	0.0123854000	-9.0300000000	0.0000533000	-152.5100000000	5.7982640000
25.0000000000	0.0123864000	-9.0300000000	0.0000537500	-151.6000000000	5.7984150000
26.0000000000	0.0123730000	-9.0300000000	0.0000539500	-153.1500000000	5.7734750000
26.0000000000	0.0123730000	-9.0300000000	0.0000533500	-153.0400000000	5.7737330000
26.0000000000	0.0123730000	-9.0240000000	0.0000539000	-153.4500000000	5.7739200000
26.0000000000	0.0123730000	-9.0300000000	0.0000537000	-152.5700000000	5.7741180000
26.0000000000	0.0123730000	-9.0300000000	0.0000540000	-153.1200000000	5.7743350000
26.0000000000	0.0123730000	-9.0300000000	0.0000553000	-152.4900000000	5.7743910000
26.0000000000	0.0123730000	-9.0300000000	0.0000549000	-152.0200000000	5.7743070000
26.0000000000	0.0123730000	-9.0240000000	0.0000532500	-152.1200000000	5.7738870000
26.0000000000	0.0123730000	-9.0240000000	0.0000531000	-151.1500000000	5.7734870000
26.0000000000	0.0123730000	-9.0240000000	0.0000531500	-152.8400000000	5.7729170000
27.0000000000	0.0123578000	-9.0300000000	0.0000529500	-151.9300000000	5.7434860000
27.0000000000	0.0123578000	-9.0300000000	0.0000529500	-152.0600000000	5.7434350000
27.0000000000	0.0123578000	-9.0300000000	0.0000546500	-151.2100000000	5.7434450000
27.0000000000	0.0123578000	-9.0300000000	0.0000557500	-151.8200000000	5.7437110000
27.0000000000	0.0123578000	-9.0300000000	0.0000533500	-152.4400000000	5.7439680000
27.0000000000	0.0123578000	-9.0300000000	0.0000534500	-151.9900000000	5.7441040000
27.0000000000	0.0123578000	-9.0300000000	0.0000543500	-152.4100000000	5.7443240000
27.0000000000	0.0123587000	-9.0300000000	0.0000547500	-151.9500000000	5.7444140000
27.0000000000	0.0123578000	-9.0240000000	0.0000532000	-151.5100000000	5.7443560000
