2141.0000000000	0.0000000000	0.0000000000	42275.8180391000	0.0000000000	14616.0208802000	0.0079975065	0.0000000000	0.0998779251	-0.0616916897	0.0000000038	5.2528190000	18.0000000000
2142.0000000000	0.0000000000	0.0000000000	42345.7123719000	0.0000000000	14616.0144236000	0.0079953474	0.0000000000	0.0998775133	-0.0616907457	0.0000000019	5.2477220000	18.0000000000
2143.0000000000	0.0000000000	0.0000000000	40674.0462346000	0.0000000000	14616.0229374000	0.0077996684	0.0000000000	0.0998732705	-0.0616905005	0.0000000030	5.2430830000	18.0000000000
2144.0000000000	0.0000000000	0.0000000000	43568.7081388000	0.0000000000	14616.0136803000	0.0080387217	0.0000000000	0.1000846645	-0.0616924964	0.0000000058	5.2386850000	18.0000000000
2145.0000000000	0.0000000000	0.0000000000	41620.7391929000	0.0000000000	14616.0224105000	0.0078559503	0.0000000000	0.1001087592	-0.0616887103	0.0000000014	5.2349870000	18.0000000000
2146.0000000000	0.0000000000	0.0000000000	42207.6060698000	0.0000000000	14616.0166838000	0.0077651020	0.0000000000	0.1000250663	-0.0616891604	0.0000000016	5.2318600000	18.0000000000
2147.0000000000	0.0000000000	0.0000000000	42699.4283737000	0.0000000000	14616.0253358000	0.0079772928	0.0000000000	0.1009609004	-0.0616912534	0.0000000061	5.2301100000	18.0000000000
2148.0000000000	0.0000000000	0.0000000000	41148.0089613000	0.0000000000	14616.0164920000	0.0077522811	0.0000000000	0.1004291386	-0.0616891248	0.0000000016	5.2299820000	18.0000000000
2149.0000000000	0.0000000000	0.0000000000	43840.4060863000	0.0000000000	14616.0229939000	0.0081325097	0.0000000000	0.1004800300	-0.0616907670	0.0000000073	5.2312300000	18.0000000000
2150.0000000000	0.0000000000	0.0000000000	42089.2432570000	0.0000000000	14616.0178476000	0.0079537942	0.0000000000	0.1002589789	-0.0616905990	0.0000000014	5.2339660000	18.0000000000
2151.0000000000	0.0000000000	0.0000000000	41012.8126795000	0.0000000000	14616.0232522000	0.0078671799	0.0000000000	0.1003924264	-0.0616912133	0.0000000026	5.2376060000	18.0000000000
2152.0000000000	0.0000000000	0.0000000000	42833.4338373000	0.0000000000	14616.0137946000	0.0079376043	0.0000000000	0.1001526930	-0.0616928556	0.0000000047	5.2426260000	18.0000000000
2153.0000000000	0.0000000000	0.0000000000	40887.5649802000	0.0000000000	14616.0205129000	0.0076064346	0.0000000000	0.1001863094	-0.0616911677	0.0000000029	5.2484430000	18.0000000000
2154.0000000000	0.0000000000	0.0000000000	41761.7814158000	0.0000000000	14616.0150468000	0.0077434570	0.0000000000	0.1004805115	-0.0616918054	0.0000000012	5.2555230000	18.0000000000
2155.0000000000	0.0000000000	0.0000000000	42742.1452383000	0.0000000000	14616.0191148000	0.0077629719	0.0000000000	0.1006487331	-0.0616942844	0.0000000037	5.2621440000	18.0000000000
2156.0000000000	0.0000000000	0.0000000000	42567.9268675000	0.0000000000	14616.0128387000	0.0077485313	0.0000000000	0.1003750423	-0.0616932599	0.0000000020	5.2692320000	18.0000000000
2157.0000000000	0.0000000000	0.0000000000	43503.2119219000	0.0000000000	14616.0187363000	0.0076736883	0.0000000000	0.1005507492	-0.0616923350	0.0000000044	5.2735200000	18.0000000000
2158.0000000000	0.0000000000	0.0000000000	45175.7251754000	0.0000000000	14616.0118126000	0.0078687770	0.0000000000	0.1004635208	-0.0616926700	0.0000000082	5.2744500000	18.0000000000
2159.0000000000	0.0000000000	0.0000000000	42833.6411457000	0.0000000000	14616.0193043000	0.0077408992	0.0000000000	0.1005172073	-0.0616930890	0.0000000038	5.2722850000	18.0000000000
2160.0000000000	0.0000000000	0.0000000000	42965.4629495000	0.0000000000	14616.0119082000	0.0076314045	0.0000000000	0.1001902832	-0.0616947514	0.0000000052	5.2692960000	18.0000000000
2161.0000000000	0.0000000000	0.0000000000	40580.8539731000	0.0000000000	14616.0192216000	0.0072628947	0.0000000000	0.1002149543	-0.0616955115	0.0000000057	5.2644760000	18.0000000000
2162.0000000000	0.0000000000	0.0000000000	44142.6810893000	0.0000000000	14616.0135631000	0.0077235680	0.0000000000	0.1000547383	-0.0616971295	0.0000000065	5.2578930000	18.0000000000
2163.0000000000	0.0000000000	0.0000000000	42943.9219337000	0.0000000000	14616.0202026000	0.0078738133	0.0000000000	0.0998188869	-0.0616975587	0.0000000036	5.2506070000	18.0000000000
2164.0000000000	0.0000000000	0.0000000000	43825.8009545000	0.0000000000	14616.0155420000	0.0076665459	0.0000000000	0.0998152237	-0.0616963151	0.0000000041	5.2424760000	18.0000000000
2165.0000000000	0.0000000000	0.0000000000	41669.3611591000	0.0000000000	14616.0226779000	0.0079503812	0.0000000000	0.0998447205	-0.0616955176	0.0000000019	5.2343010000	18.0000000000
2166.0000000000	0.0000000000	0.0000000000	43745.1410371000	0.0000000000	14616.0148775000	0.0083056686	0.0000000000	0.0999609521	-0.0616953388	0.0000000090	5.2268950000	18.0000000000
2167.0000000000	0.0000000000	0.0000000000	43090.8228257000	0.0000000000	14616.0247429000	0.0083346974	0.0000000000	0.0997197804	-0.0616976758	0.0000000045	5.2200200000	18.0000000000
2168.0000000000	0.0000000000	0.0000000000	43224.6340992000	0.0000000000	14616.0148493000	0.0084321076	0.0000000000	0.0996329126	-0.0616957678	0.0000000094	5.2139690000	18.0000000000
2169.0000000000	0.0000000000	0.0000000000	43592.3709445000	0.0000000000	14616.0239899000	0.0084386633	0.0000000000	0.1001497975	-0.0616946559	0.0000000053	5.2094740000	18.0000000000
2170.0000000000	0.0000000000	0.0000000000	44251.0237792000	0.0000000000	14616.0150988000	0.0081886277	0.0000000000	0.0998241902	-0.0616943816	0.0000000109	5.2065280000	18.0000000000
2171.0000000000	0.0000000000	0.0000000000	41037.0025357000	0.0000000000	14616.0255466000	0.0081903758	0.0000000000	0.0996532724	-0.0616926793	0.0000000034	5.2049850000	18.0000000000
2172.0000000000	0.0000000000	0.0000000000	43352.8613303000	0.0000000000	14616.0172040000	0.0082732951	0.0000000000	0.1000668455	-0.0616948698	0.0000000081	5.2047770000	18.0000000000
2173.0000000000	0.0000000000	0.0000000000	42737.9710294000	0.0000000000	14616.0251375000	0.0082483072	0.0000000000	0.0999932098	-0.0616931662	0.0000000044	5.2064120000	18.0000000000
2174.0000000000	0.0000000000	0.0000000000	42298.4184280000	0.0000000000	14616.0166098000	0.0080130623	0.0000000000	0.0995310713	-0.0616908723	0.0000000061	5.2091010000	18.0000000000
2175.0000000000	0.0000000000	0.0000000000	41807.7247944000	0.0000000000	14616.0239744000	0.0077477055	0.0000000000	0.0999764241	-0.0616908899	0.0000000017	5.2135760000	18.0000000000
2176.0000000000	0.0000000000	0.0000000000	42956.4861471000	0.0000000000	14616.0172955000	0.0077254934	0.0000000000	0.0997012115	-0.0616899283	0.0000000025	5.2189320000	18.0000000000
2177.0000000000	0.0000000000	0.0000000000	43862.1694402000	0.0000000000	14616.0222878000	0.0077992252	0.0000000000	0.0993551374	-0.0616899527	0.0000000047	5.2254740000	18.0000000000
2178.0000000000	0.0000000000	0.0000000000	42494.9618238000	0.0000000000	14616.0164012000	0.0076719415	0.0000000000	0.0996530692	-0.0616869064	0.0000000019	5.2320060000	18.0000000000
2179.0000000000	0.0000000000	0.0000000000	42812.0783224000	0.0000000000	14616.0216024000	0.0077828580	0.0000000000	0.0996419856	-0.0616910168	0.0000000035	5.2401150000	18.0000000000
2180.0000000000	0.0000000000	0.0000000000	44456.1038573000	0.0000000000	14616.0132550000	0.0078003609	0.0000000000	0.0998730787	-0.0616885094	0.0000000084	5.2479880000	18.0000000000
2181.0000000000	0.0000000000	0.0000000000	44018.5326304000	0.0000000000	14616.0200461000	0.0080090680	0.0000000000	0.0997804029	-0.0616887914	0.0000000047	5.2554400000	18.0000000000
2182.0000000000	0.0000000000	0.0000000000	43437.3289936000	0.0000000000	14616.0145467000	0.0079952138	0.0000000000	0.0999496366	-0.0616917674	0.0000000054	5.2600590000	18.0000000000
2183.0000000000	0.0000000000	0.0000000000	42599.1054181000	0.0000000000	14616.0203966000	0.0079370497	0.0000000000	0.0999866468	-0.0616922294	0.0000000037	5.2608440000	18.0000000000
2184.0000000000	0.0000000000	0.0000000000	43789.4287846000	0.0000000000	14616.0138605000	0.0081872117	0.0000000000	0.1002684065	-0.0616922777	0.0000000064	5.2593520000	18.0000000000
2185.0000000000	0.0000000000	0.0000000000	44031.6112894000	0.0000000000	14616.0209890000	0.0081255230	0.0000000000	0.0996697763	-0.0616919591	0.0000000057	5.2564820000	18.0000000000
2186.0000000000	0.0000000000	0.0000000000	42334.1367752000	0.0000000000	14616.0134896000	0.0080607126	0.0000000000	0.0999329834	-0.0616929711	0.0000000028	5.2526830000	18.0000000000
2187.0000000000	0.0000000000	0.0000000000	42486.7713480000	0.0000000000	14616.0218323000	0.0079658450	0.0000000000	0.0997600625	-0.0616946094	0.0000000036	5.2472600000	18.0000000000
2188.0000000000	0.0000000000	0.0000000000	44564.6473927000	0.0000000000	14616.0144700000	0.0081995109	0.0000000000	0.0998287386	-0.0616951200	0.0000000086	5.2426970000	18.0000000000
2189.0000000000	0.0000000000	0.0000000000	42981.0371033000	0.0000000000	14616.0235165000	0.0080055652	0.0000000000	0.0998478516	-0.0616967344	0.0000000041	5.2381650000	18.0000000000
2190.0000000000	0.0000000000	0.0000000000	44302.2212211000	0.0000000000	14616.0141055000	0.0082728499	0.0000000000	0.0997127764	-0.0616983678	0.0000000095	5.2349320000	18.0000000000
2191.0000000000	0.0000000000	0.0000000000	44291.9245056000	0.0000000000	14616.0224049000	0.0084193170	0.0000000000	0.0999357788	-0.0616990432	0.0000000059	5.2317470000	18.0000000000
2192.0000000000	0.0000000000	0.0000000000	41952.6538484000	0.0000000000	14616.0165883000	0.0082196892	0.0000000000	0.0998614432	-0.0616960155	0.0000000018	5.2303840000	18.0000000000
2193.0000000000	0.0000000000	0.0000000000	44315.2308663000	0.0000000000	14616.0206134000	0.0084741617	0.0000000000	0.1000262170	-0.0616959760	0.0000000072	5.2304800000	18.0000000000
2194.0000000000	0.0000000000	0.0000000000	44074.8409290000	0.0000000000	14616.0147789000	0.0083468815	0.0000000000	0.0997386374	-0.0616980275	0.0000000069	5.2319810000	18.0000000000
2195.0000000000	0.0000000000	0.0000000000	40880.7815317000	0.0000000000	14616.0230647000	0.0079897638	0.0000000000	0.0996113996	-0.0616958708	0.0000000049	5.2345460000	18.0000000000
2196.0000000000	0.0000000000	0.0000000000	44033.5570494000	0.0000000000	14616.0146968000	0.0083406678	0.0000000000	0.0995432887	-0.0616968501	0.0000000098	5.2381780000	18.0000000000
2197.0000000000	0.0000000000	0.0000000000	41679.2123599000	0.0000000000	14616.0214644000	0.0082347402	0.0000000000	0.0998970038	-0.0616971297	0.0000000018	5.2431190000	18.0000000000
2198.0000000000	0.0000000000	0.0000000000	43825.9418043000	0.0000000000	14616.0128460000	0.0083890277	0.0000000000	0.0997370472	-0.0616960333	0.0000000065	5.2492000000	18.0000000000
2199.0000000000	0.0000000000	0.0000000000	42356.1968126000	0.0000000000	14616.0209928000	0.0081763325	0.0000000000	0.1002276945	-0.0616939956	0.0000000038	5.2555270000	18.0000000000
2200.0000000000	0.0000000000	0.0000000000	41558.1591193000	0.0000000000	14616.0125308000	0.0082226483	0.0000000000	0.1002480022	-0.0616946144	0.0000000026	5.2628730000	18.0000000000
2201.0000000000	0.0000000000	0.0000000000	43006.6325427000	0.0000000000	14616.0195367000	0.0084721211	0.0000000000	0.1003570112	-0.0616935458	0.0000000035	5.2672820000	18.0000000000
2202.0000000000	0.0000000000	0.0000000000	41537.4657165000	0.0000000000	14616.0125745000	0.0083363011	0.0000000000	0.0999071507	-0.0616940240	0.0000000019	5.2688410000	18.0000000000
2203.0000000000	0.0000000000	0.0000000000	42405.3499994000	0.0000000000	14616.0192629000	0.0082661424	0.0000000000	0.1000135642	-0.0616957024	0.0000000042	5.2674650000	18.0000000000
2204.0000000000	0.0000000000	0.0000000000	42431.2503771000	0.0000000000	14616.0134080000	0.0084169233	0.0000000000	0.1002516115	-0.0616948210	0.0000000018	5.2648790000	18.0000000000
2205.0000000000	0.0000000000	0.0000000000	43074.1040391000	0.0000000000	14616.0211293000	0.0085656503	0.0000000000	0.1007128547	-0.0616942911	0.0000000040	5.2596510000	18.0000000000
2206.0000000000	0.0000000000	0.0000000000	43310.4584041000	0.0000000000	14616.0141211000	0.0085651646	0.0000000000	0.1007584324	-0.0616962682	0.0000000069	5.2544850000	18.0000000000
2207.0000000000	0.0000000000	0.0000000000	40367.3688415000	0.0000000000	14616.0202662000	0.0082539397	0.0000000000	0.1005145937	-0.0616955434	0.0000000059	5.2489350000	18.0000000000
2208.0000000000	0.0000000000	0.0000000000	44263.5442031000	0.0000000000	14616.0158582000	0.0087327887	0.0000000000	0.1003458261	-0.0616956661	0.0000000094	5.2435440000	18.0000000000
2209.0000000000	0.0000000000	0.0000000000	44447.0363527000	0.0000000000	14616.0222202000	0.0087052856	0.0000000000	0.1005220727	-0.0616919448	0.0000000060	5.2391520000	18.0000000000
2210.0000000000	0.0000000000	0.0000000000	43025.2773053000	0.0000000000	14616.0155833000	0.0082876866	0.0000000000	0.0995944251	-0.0616426722	0.0000000054	5.1260230000	22.0000000000
2211.0000000000	0.0000000000	0.0000000000	40950.3406634000	0.0000000000	14616.0246983000	0.0081505310	0.0000000000	0.0998487773	-0.0616625423	0.0000000037	5.1327250000	22.0000000000
2212.0000000000	0.0000000000	0.0000000000	43676.8386032000	0.0000000000	14616.0158135000	0.0085306538	0.0000000000	0.1002710288	-0.0616704507	0.0000000083	5.1294260000	22.0000000000
2213.0000000000	0.0000000000	0.0000000000	42888.4054430000	0.0000000000	14616.0244913000	0.0083066955	0.0000000000	0.1003669804	-0.0616723740	0.0000000038	5.1260520000	22.0000000000
2214.0000000000	0.0000000000	0.0000000000	43702.1388568000	0.0000000000	14616.0163255000	0.0085568217	0.0000000000	0.1000431390	-0.0616740916	0.0000000077	5.1205870000	22.0000000000
2215.0000000000	0.0000000000	0.0000000000	42258.0622866000	0.0000000000	14616.0257415000	0.0085221691	0.0000000000	0.1007402263	-0.0616750215	0.0000000044	5.1159160000	22.0000000000
2216.0000000000	0.0000000000	0.0000000000	43078.0656383000	0.0000000000	14616.0147889000	0.0085535382	0.0000000000	0.1004024756	-0.0616763706	0.0000000112	5.1112510000	22.0000000000
2217.0000000000	0.0000000000	0.0000000000	43257.2946978000	0.0000000000	14616.0256240000	0.0084414063	0.0000000000	0.1002798669	-0.0616779289	0.0000000039	5.1069080000	22.0000000000
2218.0000000000	0.0000000000	0.0000000000	41791.5758192000	0.0000000000	14616.0182437000	0.0085310319	0.0000000000	0.1004864659	-0.0616807658	0.0000000023	5.1034620000	22.0000000000
2219.0000000000	0.0000000000	0.0000000000	41498.0190865000	0.0000000000	14616.0272887000	0.0084141471	0.0000000000	0.1003546670	-0.0616793539	0.0000000030	5.1013990000	22.0000000000
2220.0000000000	0.0000000000	0.0000000000	42590.2120782000	0.0000000000	14616.0153424000	0.0084293781	0.0000000000	0.1008876116	-0.0616806413	0.0000000115	5.1003070000	22.0000000000
2221.0000000000	0.0000000000	0.0000000000	43054.4331976000	0.0000000000	14616.0253129000	0.0085274617	0.0000000000	0.1006428508	-0.0616820593	0.0000000044	5.1007040000	22.0000000000
2222.0000000000	0.0000000000	0.0000000000	43533.7847742000	0.0000000000	14616.0164450000	0.0084440323	0.0000000000	0.1006027422	-0.0616810633	0.0000000094	5.1025370000	22.0000000000
2223.0000000000	0.0000000000	0.0000000000	41215.7684969000	0.0000000000	14616.0258917000	0.0082105083	0.0000000000	0.1008100996	-0.0616812974	0.0000000032	5.1051780000	22.0000000000
2224.0000000000	0.0000000000	0.0000000000	42043.2842502000	0.0000000000	14616.0158610000	0.0083110371	0.0000000000	0.1007238233	-0.0616814236	0.0000000059	5.1093930000	22.0000000000
2225.0000000000	0.0000000000	0.0000000000	42113.3521058000	0.0000000000	14616.0242356000	0.0084675457	0.0000000000	0.1007208010	-0.0616798940	0.0000000039	5.1147490000	22.0000000000
2226.0000000000	0.0000000000	0.0000000000	42981.7126422000	0.0000000000	14616.0119290000	0.0083889930	0.0000000000	0.1005461737	-0.0616806901	0.0000000091	5.1210280000	22.0000000000
2227.0000000000	0.0000000000	0.0000000000	43630.1317290000	0.0000000000	14616.0226034000	0.0084360592	0.0000000000	0.1005952138	-0.0616829386	0.0000000050	5.1280880000	22.0000000000
2228.0000000000	0.0000000000	0.0000000000	41869.1243318000	0.0000000000	14616.0143730000	0.0083277438	0.0000000000	0.1004272042	-0.0616829503	0.0000000027	5.1361300000	22.0000000000
2229.0000000000	0.0000000000	0.0000000000	43738.1984522000	0.0000000000	14616.0207887000	0.0086785974	0.0000000000	0.1005132370	-0.0616827116	0.0000000052	5.1439120000	22.0000000000
2230.0000000000	0.0000000000	0.0000000000	44619.0759396000	0.0000000000	14616.0128999000	0.0086484659	0.0000000000	0.1004653100	-0.0616847861	0.0000000084	5.1523220000	22.0000000000
2231.0000000000	0.0000000000	0.0000000000	40887.6221455000	0.0000000000	14616.0194874000	0.0081153303	0.0000000000	0.1004335281	-0.0616844715	0.0000000052	5.1609980000	22.0000000000
2232.0000000000	0.0000000000	0.0000000000	43672.3568518000	0.0000000000	14616.0113198000	0.0083734830	0.0000000000	0.1007117501	-0.0616820182	0.0000000077	5.1693500000	22.0000000000
2233.0000000000	0.0000000000	0.0000000000	40559.8044222000	0.0000000000	14616.0164406000	0.0078444189	0.0000000000	0.1006328164	-0.0616846021	0.0000000057	5.1750630000	22.0000000000
2234.0000000000	0.0000000000	0.0000000000	41436.9629347000	0.0000000000	14616.0102860000	0.0079069528	0.0000000000	0.1007018400	-0.0616831341	0.0000000015	5.1770610000	22.0000000000
2235.0000000000	0.0000000000	0.0000000000	43259.3281725000	0.0000000000	14616.0183639000	0.0079797840	0.0000000000	0.1010237370	-0.0616818661	0.0000000039	5.1765720000	22.0000000000
2236.0000000000	0.0000000000	0.0000000000	41917.4976508000	0.0000000000	14616.0108710000	0.0078038857	0.0000000000	0.1008404319	-0.0616810785	0.0000000027	5.1741200000	22.0000000000
2237.0000000000	0.0000000000	0.0000000000	39428.6092968000	0.0000000000	14616.0181238000	0.0075245215	0.0000000000	0.1007541925	-0.0616821778	0.0000000050	5.1700180000	22.0000000000
2238.0000000000	0.0000000000	0.0000000000	43753.1455261000	0.0000000000	14616.0126314000	0.0080767805	0.0000000000	0.1007831517	-0.0616825540	0.0000000070	5.1654710000	22.0000000000
2239.0000000000	0.0000000000	0.0000000000	43401.7789457000	0.0000000000	14616.0201750000	0.0081674024	0.0000000000	0.1006797246	-0.0616800791	0.0000000049	5.1602340000	22.0000000000
