5.122961620000000132e-02	0.000000000000000000e+00	1.463582995970000047e+04	5.100000000000000000e+02	5.114816000000000251e+00	2.500000000000000000e+01
5.099945160000000227e-02	0.000000000000000000e+00	1.463583105129999967e+04	5.110000000000000000e+02	5.109612000000000265e+00	2.500000000000000000e+01
5.103297729999999727e-02	0.000000000000000000e+00	1.463583602710000014e+04	5.120000000000000000e+02	5.104621999999999993e+00	2.500000000000000000e+01
5.109028580000000291e-02	0.000000000000000000e+00	1.463583839219999936e+04	5.130000000000000000e+02	5.099851000000000134e+00	2.500000000000000000e+01
5.081563280000000321e-02	0.000000000000000000e+00	1.463583600339999975e+04	5.140000000000000000e+02	5.095807999999999893e+00	2.500000000000000000e+01
5.009169699999999753e-02	0.000000000000000000e+00	1.463583819880000010e+04	5.150000000000000000e+02	5.092840999999999951e+00	2.500000000000000000e+01
5.104061669999999939e-02	0.000000000000000000e+00	1.463583722680000028e+04	5.160000000000000000e+02	5.090925000000000367e+00	2.500000000000000000e+01
5.103598720000000061e-02	0.000000000000000000e+00	1.463583507490000011e+04	5.170000000000000000e+02	5.090158999999999878e+00	2.500000000000000000e+01
5.079315709999999984e-02	0.000000000000000000e+00	1.463583612030000040e+04	5.180000000000000000e+02	5.091711000000000098e+00	2.500000000000000000e+01
5.033650969999999697e-02	0.000000000000000000e+00	1.463583378959999936e+04	5.190000000000000000e+02	5.094465999999999717e+00	2.500000000000000000e+01
5.081628660000000325e-02	0.000000000000000000e+00	1.463583308059999945e+04	5.200000000000000000e+02	5.098271999999999693e+00	2.500000000000000000e+01
5.024927319999999975e-02	0.000000000000000000e+00	1.463583185889999913e+04	5.210000000000000000e+02	5.102990000000000137e+00	2.500000000000000000e+01
5.014769959999999804e-02	0.000000000000000000e+00	1.463582975299999998e+04	5.220000000000000000e+02	5.109631000000000256e+00	2.500000000000000000e+01
5.049595860000000158e-02	0.000000000000000000e+00	1.463582885680000072e+04	5.230000000000000000e+02	5.116868000000000194e+00	2.500000000000000000e+01
5.020222519999999883e-02	0.000000000000000000e+00	1.463582689949999985e+04	5.240000000000000000e+02	5.125073999999999685e+00	2.500000000000000000e+01
5.093396189999999796e-02	0.000000000000000000e+00	1.463582542540000031e+04	5.250000000000000000e+02	5.132624999999999993e+00	2.500000000000000000e+01
5.009868139999999748e-02	0.000000000000000000e+00	1.463582357799999954e+04	5.260000000000000000e+02	5.141059000000000268e+00	2.500000000000000000e+01
5.063749039999999868e-02	0.000000000000000000e+00	1.463582301109999935e+04	5.270000000000000000e+02	5.148918000000000106e+00	2.500000000000000000e+01
5.034498269999999887e-02	0.000000000000000000e+00	1.463582223019999947e+04	5.280000000000000000e+02	5.157009000000000398e+00	2.500000000000000000e+01
5.090524230000000039e-02	0.000000000000000000e+00	1.463582223420000082e+04	5.290000000000000000e+02	5.159467000000000247e+00	2.500000000000000000e+01
5.080691720000000272e-02	0.000000000000000000e+00	1.463582469359999959e+04	5.300000000000000000e+02	5.158459999999999823e+00	2.500000000000000000e+01
5.072905099999999723e-02	0.000000000000000000e+00	1.463582682170000044e+04	5.310000000000000000e+02	5.154281000000000112e+00	2.500000000000000000e+01
5.040744240000000209e-02	0.000000000000000000e+00	1.463582859409999946e+04	5.320000000000000000e+02	5.149242000000000097e+00	2.500000000000000000e+01
5.005034679999999930e-02	0.000000000000000000e+00	1.463583028659999945e+04	5.330000000000000000e+02	5.143761999999999723e+00	2.500000000000000000e+01
5.036123609999999806e-02	0.000000000000000000e+00	1.463583133909999924e+04	5.340000000000000000e+02	5.138207000000000413e+00	2.500000000000000000e+01
5.051223729999999856e-02	0.000000000000000000e+00	1.463583185369999956e+04	5.350000000000000000e+02	5.133708000000000382e+00	2.500000000000000000e+01
5.046770019999999995e-02	0.000000000000000000e+00	1.463583322980000048e+04	5.360000000000000000e+02	5.129883000000000415e+00	2.500000000000000000e+01
5.083106910000000089e-02	0.000000000000000000e+00	1.463583345259999987e+04	5.370000000000000000e+02	5.127424000000000426e+00	2.500000000000000000e+01
5.099698920000000218e-02	0.000000000000000000e+00	1.463583260589999918e+04	5.380000000000000000e+02	5.126189000000000107e+00	2.500000000000000000e+01
5.065145769999999936e-02	0.000000000000000000e+00	1.463583122820000062e+04	5.390000000000000000e+02	5.127017999999999631e+00	2.500000000000000000e+01
5.034514810000000062e-02	0.000000000000000000e+00	1.463583024269999987e+04	5.400000000000000000e+02	5.129334000000000060e+00	2.500000000000000000e+01
5.049977769999999810e-02	0.000000000000000000e+00	1.463582838269999957e+04	5.410000000000000000e+02	5.132134999999999891e+00	2.500000000000000000e+01
5.032504029999999851e-02	0.000000000000000000e+00	1.463582693429999927e+04	5.420000000000000000e+02	5.137043000000000248e+00	2.500000000000000000e+01
5.062267260000000157e-02	0.000000000000000000e+00	1.463582656209999914e+04	5.430000000000000000e+02	5.143200000000000216e+00	2.500000000000000000e+01
5.077072490000000132e-02	0.000000000000000000e+00	1.463582374469999922e+04	5.440000000000000000e+02	5.149032000000000053e+00	2.500000000000000000e+01
5.072284090000000328e-02	0.000000000000000000e+00	1.463582319649999954e+04	5.450000000000000000e+02	5.156263000000000041e+00	2.500000000000000000e+01
5.049392309999999745e-02	0.000000000000000000e+00	1.463582183249999980e+04	5.460000000000000000e+02	5.163009999999999877e+00	2.500000000000000000e+01
5.056699109999999997e-02	0.000000000000000000e+00	1.463582050410000011e+04	5.470000000000000000e+02	5.170855999999999675e+00	2.500000000000000000e+01
5.030452440000000164e-02	0.000000000000000000e+00	1.463581965510000009e+04	5.480000000000000000e+02	5.173468999999999873e+00	2.500000000000000000e+01
5.038627579999999800e-02	0.000000000000000000e+00	1.463582124370000020e+04	5.490000000000000000e+02	5.172155000000000058e+00	2.500000000000000000e+01
5.073081599999999802e-02	0.000000000000000000e+00	1.463582458249999945e+04	5.500000000000000000e+02	5.167949000000000126e+00	2.500000000000000000e+01
5.068798680000000112e-02	0.000000000000000000e+00	1.463582861369999955e+04	5.510000000000000000e+02	5.162206000000000294e+00	2.500000000000000000e+01
5.085088780000000114e-02	0.000000000000000000e+00	1.463582842250000067e+04	5.520000000000000000e+02	5.156238000000000099e+00	2.500000000000000000e+01
5.067692649999999688e-02	0.000000000000000000e+00	1.463582915169999978e+04	5.530000000000000000e+02	5.150307999999999886e+00	2.500000000000000000e+01
5.052763169999999887e-02	0.000000000000000000e+00	1.463583084910000071e+04	5.540000000000000000e+02	5.145162000000000013e+00	2.500000000000000000e+01
5.042664320000000283e-02	0.000000000000000000e+00	1.463583135430000038e+04	5.550000000000000000e+02	5.141175999999999746e+00	2.500000000000000000e+01
5.028003780000000339e-02	0.000000000000000000e+00	1.463583233870000004e+04	5.560000000000000000e+02	5.138034000000000212e+00	2.500000000000000000e+01
5.090067770000000075e-02	0.000000000000000000e+00	1.463582982389999961e+04	5.570000000000000000e+02	5.136656999999999584e+00	2.500000000000000000e+01
5.061770699999999790e-02	0.000000000000000000e+00	1.463583078229999956e+04	5.580000000000000000e+02	5.136535000000000295e+00	2.500000000000000000e+01
5.106565159999999770e-02	0.000000000000000000e+00	1.463583003180000014e+04	5.590000000000000000e+02	5.138006999999999991e+00	2.500000000000000000e+01
5.079277229999999699e-02	0.000000000000000000e+00	1.463582719999999972e+04	5.600000000000000000e+02	5.141395000000000159e+00	2.500000000000000000e+01
5.065625130000000337e-02	0.000000000000000000e+00	1.463582733390000067e+04	5.610000000000000000e+02	5.146161000000000207e+00	2.500000000000000000e+01
5.030124250000000269e-02	0.000000000000000000e+00	1.463582616179999968e+04	5.620000000000000000e+02	5.151073000000000235e+00	2.500000000000000000e+01
5.057314539999999831e-02	0.000000000000000000e+00	1.463582357960000081e+04	5.630000000000000000e+02	5.157981999999999623e+00	2.500000000000000000e+01
5.048796039999999680e-02	0.000000000000000000e+00	1.463582417309999983e+04	5.640000000000000000e+02	5.163809999999999789e+00	2.500000000000000000e+01
5.073520969999999880e-02	0.000000000000000000e+00	1.463581880300000012e+04	5.650000000000000000e+02	5.170544999999999725e+00	2.500000000000000000e+01
5.038822390000000095e-02	0.000000000000000000e+00	1.463581923180000013e+04	5.660000000000000000e+02	5.177457000000000420e+00	2.500000000000000000e+01
5.059902060000000257e-02	0.000000000000000000e+00	1.463582033039999988e+04	5.670000000000000000e+02	5.180799999999999628e+00	2.500000000000000000e+01
5.063883859999999959e-02	0.000000000000000000e+00	1.463582409229999939e+04	5.680000000000000000e+02	5.179470000000000240e+00	2.500000000000000000e+01
5.055849669999999685e-02	0.000000000000000000e+00	1.463582383490000029e+04	5.690000000000000000e+02	5.175028000000000183e+00	2.500000000000000000e+01
5.033468080000000344e-02	0.000000000000000000e+00	1.463582589050000024e+04	5.700000000000000000e+02	5.169056000000000317e+00	2.500000000000000000e+01
5.047148369999999995e-02	0.000000000000000000e+00	1.463582850890000009e+04	5.710000000000000000e+02	5.162625000000000242e+00	2.500000000000000000e+01
5.060955939999999681e-02	0.000000000000000000e+00	1.463582958610000060e+04	5.720000000000000000e+02	5.156178999999999846e+00	2.500000000000000000e+01
5.068797020000000153e-02	0.000000000000000000e+00	1.463583135210000000e+04	5.730000000000000000e+02	5.150127000000000344e+00	2.500000000000000000e+01
5.092197109999999777e-02	0.000000000000000000e+00	1.463583182370000031e+04	5.740000000000000000e+02	5.145025000000000404e+00	2.500000000000000000e+01
5.016329779999999933e-02	0.000000000000000000e+00	1.463583266700000058e+04	5.750000000000000000e+02	5.141149000000000413e+00	2.500000000000000000e+01
5.105184260000000113e-02	0.000000000000000000e+00	1.463583234769999945e+04	5.760000000000000000e+02	5.138389000000000095e+00	2.500000000000000000e+01
5.100474659999999771e-02	0.000000000000000000e+00	1.463583080680000057e+04	5.770000000000000000e+02	5.137281999999999904e+00	2.500000000000000000e+01
5.065005429999999698e-02	0.000000000000000000e+00	1.463583044100000006e+04	5.780000000000000000e+02	5.138505999999999574e+00	2.500000000000000000e+01
5.034327040000000086e-02	0.000000000000000000e+00	1.463582962410000073e+04	5.790000000000000000e+02	5.140709000000000195e+00	2.500000000000000000e+01
5.094629409999999747e-02	0.000000000000000000e+00	1.463582840050000050e+04	5.800000000000000000e+02	5.144116999999999607e+00	2.500000000000000000e+01
5.119412780000000274e-02	0.000000000000000000e+00	1.463582568159999937e+04	5.810000000000000000e+02	5.149517000000000344e+00	2.500000000000000000e+01
5.043176049999999883e-02	0.000000000000000000e+00	1.463582594419999987e+04	5.820000000000000000e+02	5.155166999999999611e+00	2.500000000000000000e+01
5.008254809999999890e-02	0.000000000000000000e+00	1.463582329460000074e+04	5.830000000000000000e+02	5.161023000000000138e+00	2.500000000000000000e+01
5.062542510000000301e-02	0.000000000000000000e+00	1.463582298470000023e+04	5.840000000000000000e+02	5.167327000000000226e+00	2.500000000000000000e+01
5.133832569999999956e-02	0.000000000000000000e+00	1.463582024099999944e+04	5.850000000000000000e+02	5.174796999999999869e+00	2.500000000000000000e+01
5.074056639999999924e-02	0.000000000000000000e+00	1.463582215589999942e+04	5.860000000000000000e+02	5.176928000000000196e+00	2.500000000000000000e+01
5.079057399999999806e-02	0.000000000000000000e+00	1.463582477210000070e+04	5.870000000000000000e+02	5.175123000000000140e+00	2.500000000000000000e+01
5.052671489999999849e-02	0.000000000000000000e+00	1.463582505069999934e+04	5.880000000000000000e+02	5.170491000000000170e+00	2.500000000000000000e+01
5.047703619999999863e-02	0.000000000000000000e+00	1.463582671090000076e+04	5.890000000000000000e+02	5.164837000000000344e+00	2.500000000000000000e+01
5.088790940000000040e-02	0.000000000000000000e+00	1.463582927729999938e+04	5.900000000000000000e+02	5.158064000000000426e+00	2.500000000000000000e+01
5.070919709999999886e-02	0.000000000000000000e+00	1.463583247540000048e+04	5.910000000000000000e+02	5.149598000000000120e+00	2.500000000000000000e+01
5.023877449999999967e-02	0.000000000000000000e+00	1.463583322170000065e+04	5.920000000000000000e+02	5.141430999999999862e+00	2.500000000000000000e+01
5.066842020000000141e-02	0.000000000000000000e+00	1.463583560829999988e+04	5.930000000000000000e+02	5.133645999999999709e+00	2.500000000000000000e+01
5.066154390000000146e-02	0.000000000000000000e+00	1.463583472540000002e+04	5.940000000000000000e+02	5.127016000000000240e+00	2.500000000000000000e+01
5.044738249999999868e-02	0.000000000000000000e+00	1.463583450679999987e+04	5.950000000000000000e+02	5.121305000000000440e+00	2.500000000000000000e+01
5.056155720000000270e-02	0.000000000000000000e+00	1.463583281600000009e+04	5.960000000000000000e+02	5.117248000000000019e+00	2.500000000000000000e+01
5.082870130000000097e-02	0.000000000000000000e+00	1.463583510989999922e+04	5.970000000000000000e+02	5.114753000000000327e+00	2.500000000000000000e+01
5.066513369999999655e-02	0.000000000000000000e+00	1.463583412599999974e+04	5.980000000000000000e+02	5.113921999999999635e+00	2.500000000000000000e+01
5.055424330000000271e-02	0.000000000000000000e+00	1.463583358349999980e+04	5.990000000000000000e+02	5.114349999999999952e+00	2.500000000000000000e+01
5.051297500000000162e-02	0.000000000000000000e+00	1.463583181089999925e+04	6.000000000000000000e+02	5.116367000000000331e+00	2.500000000000000000e+01
5.077310310000000132e-02	0.000000000000000000e+00	1.463583170430000064e+04	6.010000000000000000e+02	5.119925000000000281e+00	2.500000000000000000e+01
5.035082879999999705e-02	0.000000000000000000e+00	1.463582900189999964e+04	6.020000000000000000e+02	5.123558000000000057e+00	2.500000000000000000e+01
5.078286130000000259e-02	0.000000000000000000e+00	1.463582728300000053e+04	6.030000000000000000e+02	5.130037999999999876e+00	2.500000000000000000e+01
5.096676049999999958e-02	0.000000000000000000e+00	1.463582794199999989e+04	6.040000000000000000e+02	5.136646999999999963e+00	2.500000000000000000e+01
5.047770149999999956e-02	0.000000000000000000e+00	1.463582591649999995e+04	6.050000000000000000e+02	5.143805999999999656e+00	2.500000000000000000e+01
5.101354649999999963e-02	0.000000000000000000e+00	1.463582288390000031e+04	6.060000000000000000e+02	5.150999999999999801e+00	2.500000000000000000e+01
5.050226830000000000e-02	0.000000000000000000e+00	1.463582256079999934e+04	6.070000000000000000e+02	5.158809999999999896e+00	2.500000000000000000e+01
5.045550449999999798e-02	0.000000000000000000e+00	1.463581967690000056e+04	6.080000000000000000e+02	5.165827000000000169e+00	2.500000000000000000e+01
5.066751340000000270e-02	0.000000000000000000e+00	1.463582147679999980e+04	6.090000000000000000e+02	5.174277000000000015e+00	2.500000000000000000e+01
5.071318820000000199e-02	0.000000000000000000e+00	1.463582126470000003e+04	6.100000000000000000e+02	5.177852999999999817e+00	2.500000000000000000e+01
5.093423419999999757e-02	0.000000000000000000e+00	1.463582353580000017e+04	6.110000000000000000e+02	5.177050999999999625e+00	2.500000000000000000e+01
5.008363760000000137e-02	0.000000000000000000e+00	1.463582599400000072e+04	6.120000000000000000e+02	5.173010999999999804e+00	2.500000000000000000e+01
5.077292550000000321e-02	0.000000000000000000e+00	1.463582535529999950e+04	6.130000000000000000e+02	5.167531999999999570e+00	2.500000000000000000e+01
