3430.0000000000	0.0000000000	0.0000000000	38476.0787078000	0.0000000000	14645.1465112000	0.0092099326	0.0000000000	0.1420926623	-0.0615880540	0.0000000043	4.8151850000	-38.0000000000
3431.0000000000	0.0000000000	0.0000000000	39266.1622132000	0.0000000000	14645.1466947000	0.0093604328	0.0000000000	0.1420567422	-0.0615880334	0.0000000018	4.8191550000	-38.0000000000
3432.0000000000	0.0000000000	0.0000000000	39273.0278932000	0.0000000000	14645.1474394000	0.0091601244	0.0000000000	0.1415119797	-0.0615941248	0.0000000017	4.8212850000	-38.0000000000
3433.0000000000	0.0000000000	0.0000000000	38309.5276131000	0.0000000000	14645.1485176000	0.0091189799	0.0000000000	0.1418704490	-0.0615936553	0.0000000034	4.8207400000	-38.0000000000
3434.0000000000	0.0000000000	0.0000000000	39297.2224593000	0.0000000000	14645.1467752000	0.0089919539	0.0000000000	0.1421216753	-0.0615938663	0.0000000016	4.8189530000	-38.0000000000
3435.0000000000	0.0000000000	0.0000000000	39221.1783652000	0.0000000000	14645.1486450000	0.0086887705	0.0000000000	0.1418789017	-0.0616003002	0.0000000020	4.8163310000	-38.0000000000
3436.0000000000	0.0000000000	0.0000000000	37987.8791083000	0.0000000000	14645.1497544000	0.0082996460	0.0000000000	0.1422611278	-0.0616018050	0.0000000038	4.8131670000	-38.0000000000
3437.0000000000	0.0000000000	0.0000000000	38579.6098833000	0.0000000000	14645.1502383000	0.0084353456	0.0000000000	0.1422487115	-0.0615999097	0.0000000044	4.8102060000	-38.0000000000
3438.0000000000	0.0000000000	0.0000000000	37627.2708732000	0.0000000000	14645.1494575000	0.0084433699	0.0000000000	0.1420458666	-0.0615934038	0.0000000050	4.8075890000	-38.0000000000
3439.0000000000	0.0000000000	0.0000000000	38852.8153811000	0.0000000000	14645.1515943000	0.0089302204	0.0000000000	0.1419094822	-0.0615924050	0.0000000028	4.8051060000	-38.0000000000
3440.0000000000	0.0000000000	0.0000000000	38707.3092515000	0.0000000000	14645.1503178000	0.0090037582	0.0000000000	0.1422379009	-0.0615866799	0.0000000030	4.8037660000	-38.0000000000
3441.0000000000	0.0000000000	0.0000000000	38171.9829893000	0.0000000000	14645.1497909000	0.0091592471	0.0000000000	0.1418743469	-0.0615884749	0.0000000039	4.8033440000	-38.0000000000
3442.0000000000	0.0000000000	0.0000000000	39159.9176971000	0.0000000000	14645.1491439000	0.0090515567	0.0000000000	0.1422215626	-0.0615866253	0.0000000032	4.8033450000	-38.0000000000
3443.0000000000	0.0000000000	0.0000000000	39048.2152819000	0.0000000000	14645.1504140000	0.0091090855	0.0000000000	0.1416040019	-0.0615868436	0.0000000023	4.8045430000	-38.0000000000
3444.0000000000	0.0000000000	0.0000000000	38969.3521337000	0.0000000000	14645.1488113000	0.0085294114	0.0000000000	0.1416208522	-0.0615896529	0.0000000018	4.8067510000	-38.0000000000
3445.0000000000	0.0000000000	0.0000000000	38488.5472730000	0.0000000000	14645.1487849000	0.0085724208	0.0000000000	0.1416725874	-0.0615855039	0.0000000019	4.8095400000	-38.0000000000
3446.0000000000	0.0000000000	0.0000000000	39052.2965480000	0.0000000000	14645.1474670000	0.0085901010	0.0000000000	0.1420314318	-0.0615872858	0.0000000025	4.8134530000	-38.0000000000
3447.0000000000	0.0000000000	0.0000000000	39534.9716802000	0.0000000000	14645.1468565000	0.0087789093	0.0000000000	0.1423719504	-0.0615864352	0.0000000019	4.8178400000	-38.0000000000
3448.0000000000	0.0000000000	0.0000000000	37792.0474676000	0.0000000000	14645.1455876000	0.0084463232	0.0000000000	0.1421154576	-0.0615871678	0.0000000049	4.8222810000	-38.0000000000
3449.0000000000	0.0000000000	0.0000000000	39331.3332659000	0.0000000000	14645.1463113000	0.0086850228	0.0000000000	0.1415458869	-0.0615884748	0.0000000015	4.8246920000	-38.0000000000
3450.0000000000	0.0000000000	0.0000000000	38542.8671630000	0.0000000000	14645.1458315000	0.0088212865	0.0000000000	0.1415306270	-0.0615859071	0.0000000038	4.8244830000	-38.0000000000
3451.0000000000	0.0000000000	0.0000000000	39030.4778193000	0.0000000000	14645.1482743000	0.0088699334	0.0000000000	0.1416493831	-0.0615869651	0.0000000032	4.8227520000	-38.0000000000
3452.0000000000	0.0000000000	0.0000000000	38893.2049543000	0.0000000000	14645.1493157000	0.0086213152	0.0000000000	0.1420308467	-0.0615907690	0.0000000020	4.8198840000	-38.0000000000
3453.0000000000	0.0000000000	0.0000000000	36913.1031781000	0.0000000000	14645.1486117000	0.0085877339	0.0000000000	0.1421294741	-0.0615878949	0.0000000058	4.8165760000	-38.0000000000
3454.0000000000	0.0000000000	0.0000000000	39365.2478560000	0.0000000000	14645.1498121000	0.0087497135	0.0000000000	0.1417790466	-0.0615890242	0.0000000026	4.8136130000	-38.0000000000
3455.0000000000	0.0000000000	0.0000000000	38955.2055353000	0.0000000000	14645.1509960000	0.0088894620	0.0000000000	0.1420720607	-0.0615877180	0.0000000029	4.8104830000	-38.0000000000
3456.0000000000	0.0000000000	0.0000000000	37473.6538232000	0.0000000000	14645.1503012000	0.0088503444	0.0000000000	0.1421297217	-0.0615851740	0.0000000058	4.8080220000	-38.0000000000
3457.0000000000	0.0000000000	0.0000000000	37452.1120180000	0.0000000000	14645.1471314000	0.0089460449	0.0000000000	0.1416431229	-0.0615884342	0.0000000055	4.8060970000	-38.0000000000
3458.0000000000	0.0000000000	0.0000000000	38664.1320901000	0.0000000000	14645.1497370000	0.0089692154	0.0000000000	0.1418811353	-0.0615866445	0.0000000031	4.8050640000	-38.0000000000
3459.0000000000	0.0000000000	0.0000000000	38794.8917210000	0.0000000000	14645.1505080000	0.0088614994	0.0000000000	0.1420181303	-0.0615869619	0.0000000030	4.8048610000	-38.0000000000
3460.0000000000	0.0000000000	0.0000000000	37331.5940386000	0.0000000000	14645.1471026000	0.0084795562	0.0000000000	0.1417322213	-0.0615878322	0.0000000049	4.8058360000	-38.0000000000
3461.0000000000	0.0000000000	0.0000000000	39131.1243049000	0.0000000000	14645.1495872000	0.0085048880	0.0000000000	0.1418354621	-0.0615853356	0.0000000015	4.8074930000	-38.0000000000
3462.0000000000	0.0000000000	0.0000000000	37740.7219234000	0.0000000000	14645.1467599000	0.0081442244	0.0000000000	0.1421469685	-0.0615855543	0.0000000032	4.8102600000	-38.0000000000
3463.0000000000	0.0000000000	0.0000000000	38060.6816323000	0.0000000000	14645.1463871000	0.0083187571	0.0000000000	0.1418651893	-0.0615838918	0.0000000044	4.8137670000	-38.0000000000
3464.0000000000	0.0000000000	0.0000000000	38027.7767251000	0.0000000000	14645.1455604000	0.0084100642	0.0000000000	0.1417309459	-0.0615864285	0.0000000046	4.8179590000	-38.0000000000
3465.0000000000	0.0000000000	0.0000000000	37631.9670856000	0.0000000000	14645.1455522000	0.0085439705	0.0000000000	0.1421541517	-0.0615843601	0.0000000046	4.8219620000	-38.0000000000
3466.0000000000	0.0000000000	0.0000000000	38967.6668577000	0.0000000000	14645.1467331000	0.0087839948	0.0000000000	0.1420121314	-0.0615853903	0.0000000026	4.8236380000	-38.0000000000
3467.0000000000	0.0000000000	0.0000000000	38359.6225903000	0.0000000000	14645.1485425000	0.0090519976	0.0000000000	0.1416660913	-0.0615875255	0.0000000033	4.8229780000	-38.0000000000
3468.0000000000	0.0000000000	0.0000000000	37408.5438677000	0.0000000000	14645.1481252000	0.0089649009	0.0000000000	0.1424181560	-0.0615967071	0.0000000043	4.8209090000	-38.0000000000
3469.0000000000	0.0000000000	0.0000000000	39285.1708194000	0.0000000000	14645.1488701000	0.0091044129	0.0000000000	0.1423451477	-0.0615912637	0.0000000020	4.8178950000	-38.0000000000
3470.0000000000	0.0000000000	0.0000000000	38818.0821339000	0.0000000000	14645.1492101000	0.0088141958	0.0000000000	0.1421910723	-0.0615893015	0.0000000022	4.8148370000	-38.0000000000
3471.0000000000	0.0000000000	0.0000000000	38317.7367914000	0.0000000000	14645.1501341000	0.0087256947	0.0000000000	0.1421340905	-0.0615922138	0.0000000032	4.8114830000	-38.0000000000
3472.0000000000	0.0000000000	0.0000000000	38879.2604651000	0.0000000000	14645.1495748000	0.0089704601	0.0000000000	0.1422914274	-0.0615952085	0.0000000028	4.8083630000	-38.0000000000
3473.0000000000	0.0000000000	0.0000000000	37726.7476310000	0.0000000000	14645.1504999000	0.0091141520	0.0000000000	0.1416320413	-0.0615893259	0.0000000043	4.8056350000	-38.0000000000
3474.0000000000	0.0000000000	0.0000000000	37928.3380977000	0.0000000000	14645.1473190000	0.0091372392	0.0000000000	0.1419588331	-0.0615877069	0.0000000051	4.8043660000	-38.0000000000
3475.0000000000	0.0000000000	0.0000000000	38786.6576311000	0.0000000000	14645.1507860000	0.0095293336	0.0000000000	0.1422102700	-0.0615887675	0.0000000021	4.8036740000	-38.0000000000
3476.0000000000	0.0000000000	0.0000000000	38276.2413648000	0.0000000000	14645.1482149000	0.0094647212	0.0000000000	0.1423307994	-0.0615914895	0.0000000046	4.8038640000	-38.0000000000
3477.0000000000	0.0000000000	0.0000000000	38574.5498365000	0.0000000000	14645.1482936000	0.0096363941	0.0000000000	0.1420065105	-0.0615895860	0.0000000053	4.8045200000	-38.0000000000
3478.0000000000	0.0000000000	0.0000000000	38359.6360445000	0.0000000000	14645.1486551000	0.0093559256	0.0000000000	0.1416834202	-0.0615975302	0.0000000028	4.8067610000	-38.0000000000
3479.0000000000	0.0000000000	0.0000000000	38458.0056141000	0.0000000000	14645.1475362000	0.0093121594	0.0000000000	0.1414697418	-0.0615979220	0.0000000038	4.8096880000	-38.0000000000
3480.0000000000	0.0000000000	0.0000000000	38125.5678281000	0.0000000000	14645.1444465000	0.0089532778	0.0000000000	0.1419160631	-0.0615983107	0.0000000032	4.8133450000	-38.0000000000
3481.0000000000	0.0000000000	0.0000000000	38455.5202276000	0.0000000000	14645.1461533000	0.0088822506	0.0000000000	0.1420903737	-0.0615992500	0.0000000039	4.8176720000	-38.0000000000
3482.0000000000	0.0000000000	0.0000000000	39401.9015151000	0.0000000000	14645.1472744000	0.0085254727	0.0000000000	0.1421302111	-0.0615933378	0.0000000013	4.8216710000	-38.0000000000
3483.0000000000	0.0000000000	0.0000000000	37943.6266901000	0.0000000000	14645.1456217000	0.0088688481	0.0000000000	0.1416246656	-0.0615929725	0.0000000040	4.8240990000	-38.0000000000
3484.0000000000	0.0000000000	0.0000000000	38917.4449958000	0.0000000000	14645.1482558000	0.0090637020	0.0000000000	0.1420780221	-0.0615945430	0.0000000028	4.8235470000	-38.0000000000
3485.0000000000	0.0000000000	0.0000000000	37537.4675291000	0.0000000000	14645.1468518000	0.0091934964	0.0000000000	0.1420756178	-0.0615930832	0.0000000041	4.8214760000	-38.0000000000
3486.0000000000	0.0000000000	0.0000000000	38904.5384347000	0.0000000000	14645.1499807000	0.0091514146	0.0000000000	0.1418152169	-0.0615907977	0.0000000021	4.8187150000	-38.0000000000
3487.0000000000	0.0000000000	0.0000000000	38466.2993060000	0.0000000000	14645.1488044000	0.0093108133	0.0000000000	0.1416186975	-0.0615911583	0.0000000048	4.8157000000	-38.0000000000
3488.0000000000	0.0000000000	0.0000000000	38525.9779153000	0.0000000000	14645.1483676000	0.0092397308	0.0000000000	0.1421507403	-0.0615897104	0.0000000036	4.8124940000	-38.0000000000
3489.0000000000	0.0000000000	0.0000000000	37775.2298280000	0.0000000000	14645.1504584000	0.0091253932	0.0000000000	0.1418585401	-0.0615905365	0.0000000044	4.8094970000	-38.0000000000
3490.0000000000	0.0000000000	0.0000000000	37695.2557186000	0.0000000000	14645.1483447000	0.0089677418	0.0000000000	0.1420907072	-0.0615897095	0.0000000051	4.8072240000	-38.0000000000
3491.0000000000	0.0000000000	0.0000000000	38544.8566921000	0.0000000000	14645.1497611000	0.0093056605	0.0000000000	0.1422821804	-0.0615917982	0.0000000038	4.8056540000	-38.0000000000
3492.0000000000	0.0000000000	0.0000000000	37636.2076845000	0.0000000000	14645.1487127000	0.0090431763	0.0000000000	0.1421650528	-0.0615916045	0.0000000052	4.8047220000	-38.0000000000
3493.0000000000	0.0000000000	0.0000000000	37963.0536867000	0.0000000000	14645.1488469000	0.0092392578	0.0000000000	0.1418773041	-0.0615907025	0.0000000047	4.8047150000	-38.0000000000
3494.0000000000	0.0000000000	0.0000000000	38989.6858529000	0.0000000000	14645.1493226000	0.0092253438	0.0000000000	0.1416616353	-0.0615894200	0.0000000020	4.8058430000	-38.0000000000
3495.0000000000	0.0000000000	0.0000000000	37343.7247901000	0.0000000000	14645.1480082000	0.0091774431	0.0000000000	0.1419793758	-0.0615914291	0.0000000061	4.8080970000	-38.0000000000
3496.0000000000	0.0000000000	0.0000000000	38029.6216202000	0.0000000000	14645.1484596000	0.0091240333	0.0000000000	0.1418830274	-0.0615899861	0.0000000055	4.8109640000	-38.0000000000
3497.0000000000	0.0000000000	0.0000000000	39984.9618453000	0.0000000000	14645.1473548000	0.0092858510	0.0000000000	0.1419052438	-0.0615906641	0.0000000010	4.8147540000	-38.0000000000
3498.0000000000	0.0000000000	0.0000000000	38104.3890272000	0.0000000000	14645.1472347000	0.0090429025	0.0000000000	0.1420733802	-0.0615898057	0.0000000044	4.8181810000	-38.0000000000
3499.0000000000	0.0000000000	0.0000000000	39003.3843354000	0.0000000000	14645.1471609000	0.0089386037	0.0000000000	0.1420596490	-0.0615912792	0.0000000024	4.8193480000	-38.0000000000
3500.0000000000	0.0000000000	0.0000000000	39209.4205160000	0.0000000000	14645.1484386000	0.0085629160	0.0000000000	0.1416743604	-0.0615900191	0.0000000015	4.8185880000	-38.0000000000
3501.0000000000	0.0000000000	0.0000000000	37444.1079334000	0.0000000000	14645.1488633000	0.0083469331	0.0000000000	0.1419188180	-0.0615923776	0.0000000045	4.8163690000	-38.0000000000
3502.0000000000	0.0000000000	0.0000000000	37931.6340031000	0.0000000000	14645.1484349000	0.0086748621	0.0000000000	0.1416661104	-0.0615931398	0.0000000051	4.8133210000	-38.0000000000
3503.0000000000	0.0000000000	0.0000000000	39880.7051301000	0.0000000000	14645.1500767000	0.0092791700	0.0000000000	0.1418879473	-0.0615940394	0.0000000023	4.8101870000	-38.0000000000
3504.0000000000	0.0000000000	0.0000000000	37242.7230414000	0.0000000000	14645.1503378000	0.0089718724	0.0000000000	0.1420247855	-0.0615951292	0.0000000051	4.8071220000	-38.0000000000
3505.0000000000	0.0000000000	0.0000000000	37875.4874149000	0.0000000000	14645.1503701000	0.0089991349	0.0000000000	0.1416552965	-0.0615945636	0.0000000059	4.8044010000	-38.0000000000
3506.0000000000	0.0000000000	0.0000000000	38302.1104220000	0.0000000000	14645.1520002000	0.0090642044	0.0000000000	0.1422348033	-0.0615910355	0.0000000044	4.8023350000	-38.0000000000
3507.0000000000	0.0000000000	0.0000000000	38251.5532741000	0.0000000000	14645.1506280000	0.0091016345	0.0000000000	0.1416543952	-0.0615929623	0.0000000038	4.8011130000	-38.0000000000
3508.0000000000	0.0000000000	0.0000000000	38291.5011810000	0.0000000000	14645.1502796000	0.0088046788	0.0000000000	0.1416796783	-0.0615935410	0.0000000028	4.8009030000	-38.0000000000
3509.0000000000	0.0000000000	0.0000000000	37865.5608676000	0.0000000000	14645.1495546000	0.0092031916	0.0000000000	0.1415681091	-0.0615941389	0.0000000049	4.8012240000	-38.0000000000
3510.0000000000	0.0000000000	0.0000000000	39232.2930091000	0.0000000000	14645.1500404000	0.0093027445	0.0000000000	0.1423382629	-0.0615916031	0.0000000024	4.8029160000	-38.0000000000
3511.0000000000	0.0000000000	0.0000000000	38052.8725145000	0.0000000000	14645.1507435000	0.0091150025	0.0000000000	0.1424172878	-0.0615898801	0.0000000035	4.8053580000	-38.0000000000
3512.0000000000	0.0000000000	0.0000000000	38259.7939005000	0.0000000000	14645.1468888000	0.0087286906	0.0000000000	0.1420221396	-0.0615870075	0.0000000044	4.8088600000	-38.0000000000
3513.0000000000	0.0000000000	0.0000000000	38539.5891544000	0.0000000000	14645.1464713000	0.0089549344	0.0000000000	0.1416195772	-0.0615919953	0.0000000045	4.8128680000	-38.0000000000
3514.0000000000	0.0000000000	0.0000000000	37902.7997988000	0.0000000000	14645.1452675000	0.0086607895	0.0000000000	0.1418340400	-0.0615893757	0.0000000038	4.8171690000	-38.0000000000
3515.0000000000	0.0000000000	0.0000000000	39177.4304305000	0.0000000000	14645.1467850000	0.0088273431	0.0000000000	0.1419441609	-0.0615888182	0.0000000018	4.8218220000	-38.0000000000
3516.0000000000	0.0000000000	0.0000000000	39028.2246906000	0.0000000000	14645.1447258000	0.0085971756	0.0000000000	0.1421377720	-0.0615869463	0.0000000026	4.8243690000	-38.0000000000
3517.0000000000	0.0000000000	0.0000000000	38730.7613602000	0.0000000000	14645.1468947000	0.0086139085	0.0000000000	0.1419971246	-0.0616038101	0.0000000031	4.8244840000	-38.0000000000
3518.0000000000	0.0000000000	0.0000000000	39068.6857903000	0.0000000000	14645.1495496000	0.0087329649	0.0000000000	0.1421167967	-0.0616151730	0.0000000020	4.8223500000	-38.0000000000
3519.0000000000	0.0000000000	0.0000000000	37482.4214388000	0.0000000000	14645.1475682000	0.0090210984	0.0000000000	0.1423081693	-0.0615955135	0.0000000055	4.8197400000	-38.0000000000
3520.0000000000	0.0000000000	0.0000000000	38854.7672106000	0.0000000000	14645.1485780000	0.0091127739	0.0000000000	0.1418999329	-0.0615899909	0.0000000045	4.8171010000	-38.0000000000
3521.0000000000	0.0000000000	0.0000000000	39475.2500368000	0.0000000000	14645.1493581000	0.0091929730	0.0000000000	0.1418777015	-0.0615882760	0.0000000019	4.8137820000	-38.0000000000
3522.0000000000	0.0000000000	0.0000000000	37142.7941510000	0.0000000000	14645.1489867000	0.0089921729	0.0000000000	0.1421731197	-0.0615890992	0.0000000055	4.8106370000	-38.0000000000
3523.0000000000	0.0000000000	0.0000000000	38284.8544905000	0.0000000000	14645.1520466000	0.0092005832	0.0000000000	0.1415396142	-0.0615886153	0.0000000026	4.8078220000	-38.0000000000
3524.0000000000	0.0000000000	0.0000000000	38901.9397893000	0.0000000000	14645.1492095000	0.0091183566	0.0000000000	0.1417768219	-0.0615893701	0.0000000030	4.8060840000	-38.0000000000
3525.0000000000	0.0000000000	0.0000000000	37791.7969393000	0.0000000000	14645.1500722000	0.0091792750	0.0000000000	0.1415306061	-0.0615888137	0.0000000048	4.8047000000	-38.0000000000
3526.0000000000	0.0000000000	0.0000000000	39410.4850852000	0.0000000000	14645.1499633000	0.0092033841	0.0000000000	0.1419329987	-0.0615863157	0.0000000023	4.8045230000	-38.0000000000
3527.0000000000	0.0000000000	0.0000000000	37392.2642282000	0.0000000000	14645.1479322000	0.0091616184	0.0000000000	0.1415184431	-0.0615868620	0.0000000055	4.8052100000	-38.0000000000
3528.0000000000	0.0000000000	0.0000000000	39389.3735753000	0.0000000000	14645.1489146000	0.0091972084	0.0000000000	0.1415179986	-0.0615860935	0.0000000028	4.8069760000	-38.0000000000
3529.0000000000	0.0000000000	0.0000000000	38096.5126449000	0.0000000000	14645.1478544000	0.0091655133	0.0000000000	0.1416354900	-0.0615857879	0.0000000043	4.8096120000	-38.0000000000
