1.883000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.042576124939999863e+04	0.000000000000000000e+00	1.461882866429999922e+04	7.529570200000000255e-03	0.000000000000000000e+00	9.954713789999999896e-02	-6.164675840000000129e-02	1.539999999999999893e-08	5.375409000000000326e+00	-6.000000000000000000e+00
1.884000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.312847772090000217e+04	0.000000000000000000e+00	1.461882867939999960e+04	7.857007399999999323e-03	0.000000000000000000e+00	9.965920579999999751e-02	-6.165024410000000121e-02	1.029999999999999959e-08	5.381753999999999927e+00	-6.000000000000000000e+00
1.885000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.306083908939999674e+04	0.000000000000000000e+00	1.461882816479999929e+04	7.731954699999999889e-03	0.000000000000000000e+00	9.932686400000000082e-02	-6.165413069999999690e-02	7.499999999999999330e-09	5.378688000000000358e+00	-6.000000000000000000e+00
1.886000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.306552095990000089e+04	0.000000000000000000e+00	1.461882519820000016e+04	7.741725500000000253e-03	0.000000000000000000e+00	1.002549187999999952e-01	-6.165538620000000219e-02	1.979999999999999863e-08	5.376630999999999716e+00	-6.000000000000000000e+00
1.887000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.228806762159999926e+04	0.000000000000000000e+00	1.461882374460000028e+04	7.408348900000000237e-03	0.000000000000000000e+00	9.948018009999999578e-02	-6.165660709999999656e-02	1.759999999999999878e-08	5.374925000000000175e+00	-6.000000000000000000e+00
1.888000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.174017844560000231e+04	0.000000000000000000e+00	1.461882977899999969e+04	7.061257199999999672e-03	0.000000000000000000e+00	1.000754138999999932e-01	-6.165920300000000270e-02	6.100000000000000028e-09	5.374335999999999558e+00	-6.000000000000000000e+00
1.889000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.186976456679999683e+04	0.000000000000000000e+00	1.461882774670000072e+04	6.941474900000000302e-03	0.000000000000000000e+00	9.938289749999999756e-02	-6.165747729999999927e-02	1.439999999999999990e-08	5.374384000000000050e+00	-6.000000000000000000e+00
1.890000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.061991438950000156e+04	0.000000000000000000e+00	1.461882856449999963e+04	7.257532799999999971e-03	0.000000000000000000e+00	9.961920890000000584e-02	-6.166084410000000071e-02	7.199999999999999952e-09	5.375539999999999985e+00	-6.000000000000000000e+00
1.891000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.094254624150000018e+04	0.000000000000000000e+00	1.461882419929999924e+04	7.636501399999999669e-03	0.000000000000000000e+00	1.001137282999999961e-01	-6.166250150000000124e-02	8.000000000000000498e-09	5.377906000000000297e+00	-6.000000000000000000e+00
1.892000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.276623897030000080e+04	0.000000000000000000e+00	1.461883206260000043e+04	7.371113599999999655e-03	0.000000000000000000e+00	9.961378849999999452e-02	-6.165974359999999710e-02	1.080000000000000076e-08	5.381979000000000291e+00	-6.000000000000000000e+00
1.893000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.157102094290000241e+04	0.000000000000000000e+00	1.461882485319999978e+04	7.486163700000000344e-03	0.000000000000000000e+00	9.919533229999999424e-02	-6.165929059999999962e-02	2.429999999999999922e-08	5.387807999999999709e+00	-6.000000000000000000e+00
1.894000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.204044209389999742e+04	0.000000000000000000e+00	1.461882998559999942e+04	7.544503699999999952e-03	0.000000000000000000e+00	1.002287116000000061e-01	-6.166029779999999960e-02	5.100000000000000173e-09	5.395469000000000293e+00	-6.000000000000000000e+00
1.895000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.200641146170000138e+04	0.000000000000000000e+00	1.461882419760000084e+04	7.319442100000000256e-03	0.000000000000000000e+00	9.929156279999999668e-02	-6.166344569999999969e-02	2.059999999999999917e-08	5.403844000000000314e+00	-6.000000000000000000e+00
1.896000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.155920605349999823e+04	0.000000000000000000e+00	1.461882567270000072e+04	7.300742600000000027e-03	0.000000000000000000e+00	9.913607259999999977e-02	-6.166100669999999978e-02	2.600000000000000121e-09	5.412682000000000215e+00	-6.000000000000000000e+00
1.897000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.184965207479999663e+04	0.000000000000000000e+00	1.461882132850000016e+04	7.718158499999999873e-03	0.000000000000000000e+00	9.992466449999999611e-02	-6.166415649999999748e-02	1.839999999999999933e-08	5.422367000000000381e+00	-6.000000000000000000e+00
1.898000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.466540299429999868e+04	0.000000000000000000e+00	1.461882103289999941e+04	7.882266699999999557e-03	0.000000000000000000e+00	1.003681622999999939e-01	-6.166135219999999834e-02	1.839999999999999933e-08	5.432898999999999923e+00	-6.000000000000000000e+00
1.899000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.283396622100000241e+04	0.000000000000000000e+00	1.461882422659999975e+04	7.460111099999999773e-03	0.000000000000000000e+00	1.001836153000000007e-01	-6.166067399999999865e-02	5.899999999999999892e-09	5.442722999999999978e+00	-6.000000000000000000e+00
1.900000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.196072923450000235e+04	0.000000000000000000e+00	1.461882865850000053e+04	7.005017500000000272e-03	0.000000000000000000e+00	9.959633399999999470e-02	-6.166026200000000040e-02	3.700000000000000044e-09	5.453521000000000285e+00	-6.000000000000000000e+00
1.901000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.175749326589999691e+04	0.000000000000000000e+00	1.461882406070000070e+04	7.034896900000000425e-03	0.000000000000000000e+00	1.010975779999999935e-01	-6.166011820000000254e-02	9.599999999999999936e-09	5.463728999999999836e+00	-6.000000000000000000e+00
1.902000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.329363994850000017e+04	0.000000000000000000e+00	1.461882691510000041e+04	6.794953700000000082e-03	0.000000000000000000e+00	9.892929599999999990e-02	-6.165807050000000206e-02	6.999999999999999816e-09	5.473390000000000200e+00	-6.000000000000000000e+00
1.903000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.367702805429999717e+04	0.000000000000000000e+00	1.461881929769999988e+04	6.552598100000000224e-03	0.000000000000000000e+00	9.962422569999999922e-02	-6.166040109999999796e-02	8.000000000000000498e-09	5.479146000000000072e+00	-6.000000000000000000e+00
1.904000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.438962987810000050e+04	0.000000000000000000e+00	1.461882463640000060e+04	6.662991200000000121e-03	0.000000000000000000e+00	1.002735260000000017e-01	-6.165620930000000055e-02	6.300000000000000165e-09	5.482310000000000016e+00	-6.000000000000000000e+00
1.905000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.400616078289999859e+04	0.000000000000000000e+00	1.461881866880000052e+04	6.569962399999999640e-03	0.000000000000000000e+00	9.979673919999999809e-02	-6.165596510000000141e-02	9.100000000000000422e-09	5.480978999999999601e+00	-6.000000000000000000e+00
1.906000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.405418328910000128e+04	0.000000000000000000e+00	1.461882402700000057e+04	6.984297100000000022e-03	0.000000000000000000e+00	9.922617670000000167e-02	-6.165609949999999867e-02	1.139999999999999951e-08	5.478468999999999589e+00	-6.000000000000000000e+00
1.907000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.146910800680000102e+04	0.000000000000000000e+00	1.461882143840000026e+04	7.195797599999999641e-03	0.000000000000000000e+00	9.885511980000000198e-02	-6.165948680000000320e-02	2.700000000000000189e-09	5.473552999999999891e+00	-6.000000000000000000e+00
1.908000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.325201039329999912e+04	0.000000000000000000e+00	1.461881950019999931e+04	7.367645100000000391e-03	0.000000000000000000e+00	9.978487049999999747e-02	-6.165880960000000299e-02	1.220000000000000006e-08	5.467431999999999626e+00	-6.000000000000000000e+00
1.909000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.346210783970000193e+04	0.000000000000000000e+00	1.461882240800000000e+04	7.766724600000000228e-03	0.000000000000000000e+00	9.895036599999999793e-02	-6.165771879999999705e-02	6.999999999999999816e-09	5.459768000000000399e+00	-6.000000000000000000e+00
1.910000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.392602836119999847e+04	0.000000000000000000e+00	1.461882318239999950e+04	7.699988599999999829e-03	0.000000000000000000e+00	1.004487547000000036e-01	-6.165760149999999912e-02	1.460000000000000004e-08	5.451845999999999748e+00	-6.000000000000000000e+00
1.911000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.368634063259999675e+04	0.000000000000000000e+00	1.461882281940000030e+04	7.689772600000000305e-03	0.000000000000000000e+00	9.938426820000000050e-02	-6.165617000000000320e-02	1.850000000000000022e-08	5.443316000000000265e+00	-6.000000000000000000e+00
1.912000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.549953598020000209e+04	0.000000000000000000e+00	1.461882302739999977e+04	7.544449299999999616e-03	0.000000000000000000e+00	9.981712280000000492e-02	-6.165794720000000034e-02	1.439999999999999990e-08	5.435274999999999856e+00	-6.000000000000000000e+00
1.913000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.284668350410000130e+04	0.000000000000000000e+00	1.461882489759999953e+04	6.837197500000000323e-03	0.000000000000000000e+00	9.962128400000000439e-02	-6.165961739999999830e-02	7.600000000000000225e-09	5.427986999999999895e+00	-6.000000000000000000e+00
1.914000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.313339190799999778e+04	0.000000000000000000e+00	1.461882267940000020e+04	7.991098300000000834e-03	0.000000000000000000e+00	1.000567871000000025e-01	-6.166044629999999777e-02	2.019999999999999890e-08	5.421618999999999744e+00	-6.000000000000000000e+00
1.915000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.194951060470000084e+04	0.000000000000000000e+00	1.461882318940000005e+04	7.761961199999999582e-03	0.000000000000000000e+00	9.950887819999999773e-02	-6.165990429999999856e-02	2.700000000000000189e-09	5.416027999999999842e+00	-6.000000000000000000e+00
1.916000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.174039205180000135e+04	0.000000000000000000e+00	1.461882371760000024e+04	7.665690499999999914e-03	0.000000000000000000e+00	1.000236485000000064e-01	-6.166093899999999794e-02	1.090000000000000000e-08	5.412179000000000073e+00	-6.000000000000000000e+00
1.917000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.207065836390000186e+04	0.000000000000000000e+00	1.461882341439999982e+04	7.608514799999999655e-03	0.000000000000000000e+00	9.986524509999999966e-02	-6.165978550000000141e-02	1.370000000000000025e-08	5.408693000000000417e+00	-6.000000000000000000e+00
1.918000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.442568691560000298e+04	0.000000000000000000e+00	1.461882228949999990e+04	7.682534799999999817e-03	0.000000000000000000e+00	9.987021790000000232e-02	-6.165976749999999701e-02	1.240000000000000019e-08	5.407670999999999673e+00	-6.000000000000000000e+00
1.919000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.159154520139999659e+04	0.000000000000000000e+00	1.461882867339999939e+04	7.274285600000000331e-03	0.000000000000000000e+00	1.001375434000000009e-01	-6.165925790000000017e-02	6.899999999999999747e-09	5.408081000000000138e+00	-6.000000000000000000e+00
1.920000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.121324475109999912e+04	0.000000000000000000e+00	1.461882148000000052e+04	7.116409399999999892e-03	0.000000000000000000e+00	9.977630110000000607e-02	-6.166058860000000336e-02	1.820000000000000084e-08	5.410855999999999888e+00	-6.000000000000000000e+00
1.921000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.184128526379999676e+04	0.000000000000000000e+00	1.461882562879999932e+04	6.847388999999999733e-03	0.000000000000000000e+00	9.952056080000000471e-02	-6.166121759999999841e-02	2.299999999999999916e-09	5.414628000000000441e+00	-6.000000000000000000e+00
1.922000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.183632107759999781e+04	0.000000000000000000e+00	1.461882652149999922e+04	6.920479299999999882e-03	0.000000000000000000e+00	9.981919770000000081e-02	-6.166327729999999951e-02	5.400000000000000378e-09	5.420352000000000281e+00	-6.000000000000000000e+00
1.923000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.308900584459999664e+04	0.000000000000000000e+00	1.461882142620000013e+04	6.885566099999999683e-03	0.000000000000000000e+00	9.953134180000000608e-02	-6.166334469999999734e-02	3.499999999999999908e-09	5.427534999999999776e+00	-6.000000000000000000e+00
1.924000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.278597970319999877e+04	0.000000000000000000e+00	1.461882442070000070e+04	7.018055100000000074e-03	0.000000000000000000e+00	9.977026170000000138e-02	-6.166566159999999769e-02	1.130000000000000027e-08	5.435641000000000389e+00	-6.000000000000000000e+00
1.925000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.259437663369999791e+04	0.000000000000000000e+00	1.461882584599999973e+04	6.925431000000000122e-03	0.000000000000000000e+00	1.001915525000000029e-01	-6.166409149999999700e-02	3.399999999999999840e-09	5.444404999999999717e+00	-6.000000000000000000e+00
1.926000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.282024038740000105e+04	0.000000000000000000e+00	1.461881969369999933e+04	7.342082599999999980e-03	0.000000000000000000e+00	1.001335339999999963e-01	-6.165994019999999909e-02	1.609999999999999858e-08	5.453411000000000008e+00	-6.000000000000000000e+00
1.927000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.586771565179999743e+04	0.000000000000000000e+00	1.461881948609999927e+04	7.683136699999999937e-03	0.000000000000000000e+00	1.000403512000000023e-01	-6.166154279999999654e-02	1.480000000000000018e-08	5.462620000000000253e+00	-6.000000000000000000e+00
1.928000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.136050687710000057e+04	0.000000000000000000e+00	1.461882455110000046e+04	7.447338900000000268e-03	0.000000000000000000e+00	1.000935082999999948e-01	-6.166242269999999692e-02	4.799999999999999968e-09	5.472660000000000302e+00	-6.000000000000000000e+00
1.929000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.242745445209999889e+04	0.000000000000000000e+00	1.461882045210000069e+04	7.615915499999999748e-03	0.000000000000000000e+00	9.948107979999999684e-02	-6.166175470000000158e-02	1.659999999999999975e-08	5.480826000000000420e+00	-6.000000000000000000e+00
1.930000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.395493885730000329e+04	0.000000000000000000e+00	1.461882046049999917e+04	7.678157900000000431e-03	0.000000000000000000e+00	1.008346116999999931e-01	-6.166221999999999676e-02	9.500000000000000695e-09	5.485756000000000299e+00	-6.000000000000000000e+00
1.931000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.485617363289999776e+04	0.000000000000000000e+00	1.461881965329999912e+04	8.323586699999999811e-03	0.000000000000000000e+00	9.961245679999999880e-02	-6.166232719999999862e-02	1.630000000000000037e-08	5.486682000000000059e+00	-6.000000000000000000e+00
1.932000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.367600715479999781e+04	0.000000000000000000e+00	1.461882073780000064e+04	7.895605400000000121e-03	0.000000000000000000e+00	9.940328760000000097e-02	-6.166023179999999965e-02	9.899999999999999314e-09	5.485031000000000212e+00	-6.000000000000000000e+00
