2.866000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.040189475040000252e+04	0.000000000000000000e+00	1.463223883869999918e+04	1.458847620000000046e-02	0.000000000000000000e+00	4.459993980000000191e-02	-6.160581600000000074e-02	1.159999999999999965e-08	5.657099999999999795e+00	-1.000000000000000000e+01
2.867000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.979463064100000338e+04	0.000000000000000000e+00	1.463223932079999940e+04	1.393698269999999947e-02	0.000000000000000000e+00	4.458485999999999699e-02	-6.160052790000000028e-02	4.900000000000000036e-09	5.656875000000000320e+00	-1.000000000000000000e+01
2.868000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.142110221730000194e+04	0.000000000000000000e+00	1.463224140219999936e+04	1.449284999999999983e-02	0.000000000000000000e+00	4.454801240000000329e-02	-6.160209269999999959e-02	6.100000000000000028e-09	5.657164999999999999e+00	-1.000000000000000000e+01
2.869000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.930864294820000214e+04	0.000000000000000000e+00	1.463223710589999973e+04	1.393495320000000086e-02	0.000000000000000000e+00	4.471456260000000044e-02	-6.160173210000000066e-02	5.999999999999999960e-09	5.656971000000000416e+00	-1.000000000000000000e+01
2.870000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.114112892740000098e+04	0.000000000000000000e+00	1.463223666299999968e+04	1.444595270000000042e-02	0.000000000000000000e+00	4.462446290000000176e-02	-6.160945100000000257e-02	1.750000000000000119e-08	5.657115000000000116e+00	-1.000000000000000000e+01
2.871000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.067513108420000208e+04	0.000000000000000000e+00	1.463223497320000024e+04	1.395971719999999916e-02	0.000000000000000000e+00	4.471278449999999821e-02	-6.161127560000000114e-02	1.489999999999999942e-08	5.657010999999999790e+00	-1.000000000000000000e+01
2.872000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.038715526400000090e+04	0.000000000000000000e+00	1.463223644400000012e+04	1.367816449999999934e-02	0.000000000000000000e+00	4.481297869999999878e-02	-6.161100459999999807e-02	1.199999999999999992e-08	5.657261000000000095e+00	-1.000000000000000000e+01
2.873000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.987961085520000051e+04	0.000000000000000000e+00	1.463223683990000063e+04	1.344856489999999953e-02	0.000000000000000000e+00	4.450473719999999828e-02	-6.161060849999999700e-02	6.500000000000000301e-09	5.657116000000000255e+00	-1.000000000000000000e+01
2.874000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.947733754449999833e+04	0.000000000000000000e+00	1.463223627490000035e+04	1.352937339999999919e-02	0.000000000000000000e+00	4.483182630000000224e-02	-6.161248350000000235e-02	1.199999999999999992e-08	5.657499999999999751e+00	-1.000000000000000000e+01
2.875000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.963969000709999818e+04	0.000000000000000000e+00	1.463223583390000022e+04	1.328082899999999920e-02	0.000000000000000000e+00	4.492803959999999708e-02	-6.161487410000000137e-02	1.539999999999999893e-08	5.657276999999999667e+00	-1.000000000000000000e+01
2.876000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.957584219070000108e+04	0.000000000000000000e+00	1.463223644899999999e+04	1.316013629999999990e-02	0.000000000000000000e+00	4.418326000000000198e-02	-6.161277720000000319e-02	1.600000000000000100e-08	5.657513999999999932e+00	-1.000000000000000000e+01
2.877000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.051539486500000203e+04	0.000000000000000000e+00	1.463223607959999936e+04	1.311941080000000003e-02	0.000000000000000000e+00	4.401618300000000039e-02	-6.161366690000000257e-02	7.300000000000000020e-09	5.657173000000000229e+00	-1.000000000000000000e+01
2.878000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.099363329599999997e+04	0.000000000000000000e+00	1.463223667209999985e+04	1.317015149999999947e-02	0.000000000000000000e+00	4.446912780000000093e-02	-6.161653639999999793e-02	2.799999999999999844e-09	5.657339999999999591e+00	-1.000000000000000000e+01
2.879000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.066342683550000220e+04	0.000000000000000000e+00	1.463223757599999954e+04	1.285550310000000036e-02	0.000000000000000000e+00	4.434675860000000108e-02	-6.161320869999999811e-02	3.599999999999999976e-09	5.657084000000000223e+00	-1.000000000000000000e+01
2.880000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.114031131440000172e+04	0.000000000000000000e+00	1.463223739070000011e+04	1.294347239999999941e-02	0.000000000000000000e+00	4.480934510000000176e-02	-6.161295499999999703e-02	6.600000000000000370e-09	5.657034000000000340e+00	-1.000000000000000000e+01
2.881000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.939283171830000356e+04	0.000000000000000000e+00	1.463223478129999967e+04	1.269331880000000058e-02	0.000000000000000000e+00	4.416978760000000309e-02	-6.161422540000000003e-02	1.130000000000000027e-08	5.657244999999999635e+00	-1.000000000000000000e+01
2.882000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.962600683969999955e+04	0.000000000000000000e+00	1.463223758060000000e+04	1.286267089999999953e-02	0.000000000000000000e+00	4.444606610000000069e-02	-6.161453740000000234e-02	1.090000000000000000e-08	5.657283999999999757e+00	-1.000000000000000000e+01
2.883000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.926589311849999649e+04	0.000000000000000000e+00	1.463223480779999954e+04	1.269126100000000056e-02	0.000000000000000000e+00	4.451121499999999981e-02	-6.161401519999999687e-02	1.530000000000000135e-08	5.657312000000000118e+00	-1.000000000000000000e+01
2.884000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.099017218319999665e+04	0.000000000000000000e+00	1.463223766079999950e+04	1.272904700000000028e-02	0.000000000000000000e+00	4.450425870000000034e-02	-6.161435559999999673e-02	6.799999999999999679e-09	5.657434000000000296e+00	-1.000000000000000000e+01
2.885000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.994072043439999834e+04	0.000000000000000000e+00	1.463223685699999987e+04	1.273247589999999992e-02	0.000000000000000000e+00	4.431749289999999813e-02	-6.161609939999999896e-02	5.499999999999999619e-09	5.657352999999999632e+00	-1.000000000000000000e+01
2.886000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.061496818509999866e+04	0.000000000000000000e+00	1.463223667980000027e+04	1.292122069999999956e-02	0.000000000000000000e+00	4.431130280000000060e-02	-6.161561900000000341e-02	7.899999999999999603e-09	5.657441000000000386e+00	-1.000000000000000000e+01
2.887000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.993318442800000048e+04	0.000000000000000000e+00	1.463223612890000004e+04	1.314977040000000000e-02	0.000000000000000000e+00	4.466040150000000208e-02	-6.161543309999999857e-02	7.400000000000000089e-09	5.657245999999999775e+00	-1.000000000000000000e+01
2.888000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.067298574329999974e+04	0.000000000000000000e+00	1.463223790349999945e+04	1.306972019999999915e-02	0.000000000000000000e+00	4.420552479999999979e-02	-6.161405519999999664e-02	4.699999999999999900e-09	5.657555000000000334e+00	-1.000000000000000000e+01
2.889000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.040616649370000232e+04	0.000000000000000000e+00	1.463223850200000015e+04	1.323099789999999942e-02	0.000000000000000000e+00	4.388032580000000155e-02	-6.161534689999999953e-02	2.799999999999999844e-09	5.657502000000000031e+00	-1.000000000000000000e+01
2.890000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.110710389310000028e+04	0.000000000000000000e+00	1.463223797050000030e+04	1.349763279999999926e-02	0.000000000000000000e+00	4.468714690000000211e-02	-6.161703429999999815e-02	5.699999999999999755e-09	5.657674000000000092e+00	-1.000000000000000000e+01
2.891000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.007948175869999977e+04	0.000000000000000000e+00	1.463223399079999945e+04	1.354546899999999922e-02	0.000000000000000000e+00	4.432078009999999846e-02	-6.161857190000000206e-02	1.469999999999999928e-08	5.657511000000000401e+00	-1.000000000000000000e+01
2.892000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.996055160820000310e+04	0.000000000000000000e+00	1.463223668309999994e+04	1.379216230000000071e-02	0.000000000000000000e+00	4.477470349999999877e-02	-6.161769830000000253e-02	1.359999999999999936e-08	5.657515000000000072e+00	-1.000000000000000000e+01
2.893000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.103657408350000333e+04	0.000000000000000000e+00	1.463223541590000059e+04	1.359989649999999994e-02	0.000000000000000000e+00	4.430622230000000328e-02	-6.161755700000000335e-02	9.500000000000000695e-09	5.657573000000000185e+00	-1.000000000000000000e+01
2.894000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.053399260109999886e+04	0.000000000000000000e+00	1.463223703670000032e+04	1.375843780000000037e-02	0.000000000000000000e+00	4.467469019999999874e-02	-6.161952040000000241e-02	3.100000000000000048e-09	5.657956000000000429e+00	-1.000000000000000000e+01
2.895000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.058654977179999696e+04	0.000000000000000000e+00	1.463223705850000078e+04	1.369006979999999943e-02	0.000000000000000000e+00	4.473534500000000275e-02	-6.161796499999999677e-02	4.599999999999999832e-09	5.657892999999999617e+00	-1.000000000000000000e+01
2.896000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.161493143250000139e+04	0.000000000000000000e+00	1.463223760050000055e+04	1.380620630000000022e-02	0.000000000000000000e+00	4.465906549999999753e-02	-6.161350539999999737e-02	3.399999999999999840e-09	5.657873000000000374e+00	-1.000000000000000000e+01
2.897000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.101688792110000213e+04	0.000000000000000000e+00	1.463223650439999983e+04	1.387642510000000086e-02	0.000000000000000000e+00	4.500281739999999892e-02	-6.161488629999999772e-02	6.899999999999999747e-09	5.658019999999999605e+00	-1.000000000000000000e+01
2.898000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.998785370949999924e+04	0.000000000000000000e+00	1.463223601819999931e+04	1.399137230000000072e-02	0.000000000000000000e+00	4.466289019999999943e-02	-6.161650750000000065e-02	1.670000000000000065e-08	5.657873999999999626e+00	-1.000000000000000000e+01
2.899000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.142780301630000031e+04	0.000000000000000000e+00	1.463223833270000068e+04	1.374693790000000061e-02	0.000000000000000000e+00	4.461590990000000034e-02	-6.161468109999999887e-02	2.700000000000000189e-09	5.657753999999999728e+00	-1.000000000000000000e+01
2.900000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.930261354900000151e+04	0.000000000000000000e+00	1.463223686470000030e+04	1.373588669999999991e-02	0.000000000000000000e+00	4.460520479999999927e-02	-6.161379609999999979e-02	8.099999999999999739e-09	5.658133000000000301e+00	-1.000000000000000000e+01
2.901000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.973450709169999755e+04	0.000000000000000000e+00	1.463223606509999991e+04	1.333526860000000015e-02	0.000000000000000000e+00	4.463201099999999921e-02	-6.161186579999999857e-02	1.240000000000000019e-08	5.658265000000000100e+00	-1.000000000000000000e+01
2.902000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.128856609649999882e+04	0.000000000000000000e+00	1.463223725659999945e+04	1.332367570000000077e-02	0.000000000000000000e+00	4.486208149999999784e-02	-6.161351670000000252e-02	7.600000000000000225e-09	5.658347000000000016e+00	-1.000000000000000000e+01
2.903000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.011140348939999967e+04	0.000000000000000000e+00	1.463223512379999920e+04	1.326084710000000055e-02	0.000000000000000000e+00	4.445182760000000038e-02	-6.161509660000000221e-02	1.199999999999999992e-08	5.658215000000000217e+00	-1.000000000000000000e+01
2.904000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.104344043740000052e+04	0.000000000000000000e+00	1.463223746439999923e+04	1.343144129999999936e-02	0.000000000000000000e+00	4.482737929999999760e-02	-6.161709430000000126e-02	2.899999999999999912e-09	5.658350000000000435e+00	-1.000000000000000000e+01
2.905000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.072586570309999661e+04	0.000000000000000000e+00	1.463223711150000054e+04	1.317373659999999946e-02	0.000000000000000000e+00	4.455917139999999999e-02	-6.161566589999999816e-02	6.699999999999999611e-09	5.658096999999999710e+00	-1.000000000000000000e+01
2.906000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.095426799539999774e+04	0.000000000000000000e+00	1.463223860869999953e+04	1.324023920000000007e-02	0.000000000000000000e+00	4.473163539999999716e-02	-6.161417450000000046e-02	3.200000000000000117e-09	5.658431000000000211e+00	-1.000000000000000000e+01
2.907000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.901008767229999648e+04	0.000000000000000000e+00	1.463223263849999967e+04	1.307827450000000058e-02	0.000000000000000000e+00	4.465881170000000205e-02	-6.161595730000000298e-02	1.909999999999999898e-08	5.658513000000000126e+00	-1.000000000000000000e+01
2.908000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.173006613919999654e+04	0.000000000000000000e+00	1.463223719300000084e+04	1.323096600000000025e-02	0.000000000000000000e+00	4.448373500000000341e-02	-6.161614819999999826e-02	6.799999999999999679e-09	5.658396999999999899e+00	-1.000000000000000000e+01
2.909000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.915033799379999982e+04	0.000000000000000000e+00	1.463223406299999988e+04	1.313811060000000079e-02	0.000000000000000000e+00	4.458333040000000275e-02	-6.161616059999999728e-02	1.520000000000000045e-08	5.658355000000000246e+00	-1.000000000000000000e+01
2.910000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.128172734769999806e+04	0.000000000000000000e+00	1.463223726150000039e+04	1.329257049999999982e-02	0.000000000000000000e+00	4.468632680000000218e-02	-6.161709950000000130e-02	3.700000000000000044e-09	5.658113000000000170e+00	-1.000000000000000000e+01
2.911000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.910262117920000310e+04	0.000000000000000000e+00	1.463223438290000013e+04	1.311059980000000083e-02	0.000000000000000000e+00	4.456039299999999675e-02	-6.161885799999999858e-02	1.469999999999999928e-08	5.658203999999999567e+00	-1.000000000000000000e+01
2.912000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.106727981680000084e+04	0.000000000000000000e+00	1.463223704360000011e+04	1.287799970000000002e-02	0.000000000000000000e+00	4.434106250000000027e-02	-6.161814560000000024e-02	2.000000000000000125e-09	5.658644999999999925e+00	-1.000000000000000000e+01
2.913000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.131625639979999687e+04	0.000000000000000000e+00	1.463223790589999953e+04	1.279533050000000033e-02	0.000000000000000000e+00	4.443271530000000163e-02	-6.161717220000000050e-02	2.399999999999999984e-09	5.658263999999999960e+00	-1.000000000000000000e+01
2.914000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.887275780980000127e+04	0.000000000000000000e+00	1.463223439499999949e+04	1.268685039999999965e-02	0.000000000000000000e+00	4.474669059999999976e-02	-6.161777129999999880e-02	1.590000000000000010e-08	5.658328000000000024e+00	-1.000000000000000000e+01
2.915000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.079123629039999651e+04	0.000000000000000000e+00	1.463223825190000025e+04	1.285266030000000066e-02	0.000000000000000000e+00	4.478346639999999934e-02	-6.161915760000000186e-02	8.000000000000000291e-10	5.658184999999999576e+00	-1.000000000000000000e+01
