-6.5000000000	0.0441039000	-6.4140000000	0.0010920000	-149.0300000000	4.2355310000
-6.5000000000	0.0441039000	-6.4140000000	0.0010914000	-149.0300000000	4.2357120000
-7.5000000000	0.0439684000	-6.3900000000	0.0010840000	-149.0000000000	4.2310230000
-7.5000000000	0.0439684000	-6.3900000000	0.0010842000	-149.0200000000	4.2309320000
-7.5000000000	0.0439684000	-6.3900000000	0.0010836000	-148.9800000000	4.2312900000
-7.5000000000	0.0439684000	-6.3900000000	0.0010832000	-149.0100000000	4.2308380000
-7.5000000000	0.0439684000	-6.3900000000	0.0010840000	-148.8900000000	4.2308690000
-7.5000000000	0.0439684000	-6.3900000000	0.0010844000	-148.9400000000	4.2311340000
-7.5000000000	0.0439684000	-6.3900000000	0.0010830000	-148.9100000000	4.2313140000
-7.5000000000	0.0439684000	-6.3900000000	0.0010828000	-148.9700000000	4.2313450000
-7.5000000000	0.0439684000	-6.3900000000	0.0010826000	-148.9500000000	4.2312790000
-7.5000000000	0.0439684000	-6.3900000000	0.0010836000	-149.0200000000	4.2309100000
-8.5000000000	0.0438273000	-6.3660000000	0.0010748000	-149.0000000000	4.2151890000
-8.5000000000	0.0438311000	-6.3660000000	0.0010760000	-148.9500000000	4.2152750000
-8.5000000000	0.0438311000	-6.3660000000	0.0010756000	-148.9500000000	4.2145880000
-8.5000000000	0.0438311000	-6.3660000000	0.0010756000	-148.8800000000	4.2141160000
-8.5000000000	0.0438311000	-6.3660000000	0.0010758000	-148.9100000000	4.2133050000
-8.5000000000	0.0438311000	-6.3660000000	0.0010746000	-148.9300000000	4.2130940000
-8.5000000000	0.0438311000	-6.3660000000	0.0010756000	-148.9400000000	4.2130740000
-8.5000000000	0.0438311000	-6.3660000000	0.0010754000	-148.9100000000	4.2128880000
-8.5000000000	0.0438292000	-6.3660000000	0.0010748000	-148.8400000000	4.2128400000
-8.5000000000	0.0438311000	-6.3660000000	0.0010768000	-148.8500000000	4.2127580000
-9.5000000000	0.0436747000	-6.3420000000	0.0010676000	-148.9100000000	4.1964560000
-9.5000000000	0.0436747000	-6.3420000000	0.0010674000	-148.8600000000	4.1961990000
-9.5000000000	0.0436747000	-6.3420000000	0.0010662000	-148.9600000000	4.1965000000
-9.5000000000	0.0436747000	-6.3420000000	0.0010670000	-148.8700000000	4.1966510000
-9.5000000000	0.0436785000	-6.3480000000	0.0010660000	-148.9200000000	4.1967600000
-9.5000000000	0.0436804000	-6.3480000000	0.0010680000	-148.8900000000	4.1974370000
-9.5000000000	0.0436804000	-6.3480000000	0.0010672000	-148.8600000000	4.1981250000
-9.5000000000	0.0436785000	-6.3480000000	0.0010670000	-148.9400000000	4.1984970000
-9.5000000000	0.0436766000	-6.3480000000	0.0010682000	-148.8700000000	4.1985360000
-9.5000000000	0.0436728000	-6.3420000000	0.0010664000	-148.8700000000	4.1992300000
-10.5000000000	0.0435393000	-6.3240000000	0.0010574000	-148.8600000000	4.1843310000
-10.5000000000	0.0435393000	-6.3240000000	0.0010570000	-148.8900000000	4.1841520000
-10.5000000000	0.0435412000	-6.3240000000	0.0010582000	-148.9100000000	4.1833360000
-10.5000000000	0.0435412000	-6.3240000000	0.0010584000	-148.8200000000	4.1826900000
-10.5000000000	0.0435412000	-6.3240000000	0.0010586000	-148.9200000000	4.1825920000
-10.5000000000	0.0435412000	-6.3240000000	0.0010596000	-148.8700000000	4.1824430000
-10.5000000000	0.0435431000	-6.3240000000	0.0010588000	-148.8900000000	4.1822070000
-10.5000000000	0.0435393000	-6.3240000000	0.0010590000	-148.8800000000	4.1823020000
-10.5000000000	0.0435412000	-6.3240000000	0.0010602000	-148.8100000000	4.1823540000
-10.5000000000	0.0435412000	-6.3240000000	0.0010602000	-148.9500000000	4.1822970000
-11.5000000000	0.0434058000	-6.3000000000	0.0010512000	-148.7500000000	4.1640800000
-11.5000000000	0.0434058000	-6.3000000000	0.0010524000	-148.8500000000	4.1641330000
-11.5000000000	0.0434058000	-6.3000000000	0.0010508000	-148.8600000000	4.1646950000
-11.5000000000	0.0434039000	-6.3000000000	0.0010522000	-148.8200000000	4.1650050000
-11.5000000000	0.0434039000	-6.3000000000	0.0010516000	-148.7600000000	4.1647630000
-11.5000000000	0.0434039000	-6.3000000000	0.0010516000	-148.8700000000	4.1642270000
-11.5000000000	0.0434000000	-6.3000000000	0.0010518000	-148.8700000000	4.1638470000
-11.5000000000	0.0434000000	-6.3000000000	0.0010516000	-148.7700000000	4.1639530000
-11.5000000000	0.0434000000	-6.3000000000	0.0010518000	-148.9900000000	4.1643070000
-11.5000000000	0.0434000000	-6.3000000000	0.0010524000	-148.8100000000	4.1648490000
-12.5000000000	0.0432627000	-6.2760000000	0.0010452000	-148.8000000000	4.1458170000
-12.5000000000	0.0432684000	-6.2760000000	0.0010444000	-148.8200000000	4.1452520000
-12.5000000000	0.0432684000	-6.2760000000	0.0010420000	-148.7300000000	4.1449690000
-12.5000000000	0.0432684000	-6.2760000000	0.0010428000	-148.7400000000	4.1449100000
-12.5000000000	0.0432684000	-6.2760000000	0.0010442000	-148.7600000000	4.1454520000
-12.5000000000	0.0432646000	-6.2760000000	0.0010418000	-148.8100000000	4.1455570000
-12.5000000000	0.0432665000	-6.2760000000	0.0010422000	-148.7500000000	4.1457620000
-12.5000000000	0.0432684000	-6.2760000000	0.0010432000	-148.7500000000	4.1458310000
-12.5000000000	0.0432684000	-6.2760000000	0.0010428000	-148.7500000000	4.1458230000
-12.5000000000	0.0432703000	-6.2760000000	0.0010436000	-148.7400000000	4.1463420000
-13.5000000000	0.0431330000	-6.2580000000	0.0010368000	-148.7200000000	4.1229220000
-13.5000000000	0.0431349000	-6.2580000000	0.0010364000	-148.7800000000	4.1230080000
-13.5000000000	0.0431349000	-6.2580000000	0.0010360000	-148.7700000000	4.1235250000
-13.5000000000	0.0431368000	-6.2580000000	0.0010360000	-148.8000000000	4.1237590000
-13.5000000000	0.0431368000	-6.2580000000	0.0010358000	-148.7600000000	4.1239330000
-13.5000000000	0.0431368000	-6.2580000000	0.0010368000	-148.7400000000	4.1233750000
-13.5000000000	0.0431368000	-6.2580000000	0.0010368000	-148.7700000000	4.1234470000
-13.5000000000	0.0431368000	-6.2580000000	0.0010362000	-148.7500000000	4.1235600000
-13.5000000000	0.0431368000	-6.2580000000	0.0010366000	-148.7600000000	4.1237850000
-13.5000000000	0.0431349000	-6.2580000000	0.0010382000	-148.7100000000	4.1240280000
-14.5000000000	0.0430148000	-6.2340000000	0.0010282000	-148.8000000000	4.1013660000
-14.5000000000	0.0430148000	-6.2340000000	0.0010282000	-148.7300000000	4.1013860000
-14.5000000000	0.0430148000	-6.2340000000	0.0010296000	-148.6700000000	4.1012530000
-14.5000000000	0.0430129000	-6.2340000000	0.0010304000	-148.6900000000	4.1011410000
-14.5000000000	0.0430148000	-6.2340000000	0.0010284000	-148.7300000000	4.1010020000
-14.5000000000	0.0430148000	-6.2340000000	0.0010286000	-148.6900000000	4.1011830000
-14.5000000000	0.0430148000	-6.2340000000	0.0010302000	-148.6000000000	4.1012450000
-14.5000000000	0.0430129000	-6.2340000000	0.0010290000	-148.6900000000	4.1007860000
-14.5000000000	0.0430129000	-6.2340000000	0.0010276000	-148.6900000000	4.1006840000
-14.5000000000	0.0430148000	-6.2340000000	0.0010294000	-148.7200000000	4.1007630000
-15.5000000000	0.0428870000	-6.2160000000	0.0010220000	-148.6400000000	4.0765990000
-15.5000000000	0.0428870000	-6.2160000000	0.0010222000	-148.7400000000	4.0764010000
-15.5000000000	0.0428851000	-6.2160000000	0.0010220000	-148.5800000000	4.0761440000
-15.5000000000	0.0428851000	-6.2160000000	0.0010214000	-148.6300000000	4.0757650000
-15.5000000000	0.0428870000	-6.2160000000	0.0010226000	-148.7100000000	4.0760420000
-15.5000000000	0.0428870000	-6.2160000000	0.0010224000	-148.6000000000	4.0759620000
-15.5000000000	0.0428870000	-6.2160000000	0.0010212000	-148.6400000000	4.0761690000
-15.5000000000	0.0428870000	-6.2160000000	0.0010232000	-148.6400000000	4.0760120000
-15.5000000000	0.0428851000	-6.2160000000	0.0010222000	-148.6700000000	4.0759840000
-15.5000000000	0.0428851000	-6.2160000000	0.0010226000	-148.7000000000	4.0757990000
-16.5000000000	0.0427611000	-6.1980000000	0.0010158000	-148.6200000000	4.0549100000
-16.5000000000	0.0427611000	-6.1980000000	0.0010150000	-148.6200000000	4.0550770000
-16.5000000000	0.0427630000	-6.1980000000	0.0010154000	-148.6100000000	4.0549970000
-16.5000000000	0.0427630000	-6.1980000000	0.0010146000	-148.5900000000	4.0552340000
-16.5000000000	0.0427611000	-6.1980000000	0.0010150000	-148.5500000000	4.0551890000
-16.5000000000	0.0427611000	-6.1980000000	0.0010158000	-148.5600000000	4.0546940000
-16.5000000000	0.0427630000	-6.1980000000	0.0010154000	-148.6700000000	4.0545330000
-16.5000000000	0.0427668000	-6.1980000000	0.0010150000	-148.6600000000	4.0547750000
-16.5000000000	0.0427706000	-6.1980000000	0.0010154000	-148.6700000000	4.0551990000
-16.5000000000	0.0427706000	-6.1980000000	0.0010148000	-148.6700000000	4.0558070000
-17.5000000000	0.0426524000	-6.1740000000	0.0010090000	-148.5600000000	4.0281010000
-17.5000000000	0.0426505000	-6.1800000000	0.0010078000	-148.6300000000	4.0284270000
-17.5000000000	0.0426543000	-6.1800000000	0.0010078000	-148.6000000000	4.0283870000
-17.5000000000	0.0426524000	-6.1740000000	0.0010088000	-148.5700000000	4.0289860000
-17.5000000000	0.0426524000	-6.1740000000	0.0010082000	-148.5800000000	4.0289430000
-17.5000000000	0.0426543000	-6.1740000000	0.0010092000	-148.5300000000	4.0288890000
-17.5000000000	0.0426543000	-6.1740000000	0.0010084000	-148.6300000000	4.0284560000
-17.5000000000	0.0426562000	-6.1740000000	0.0010106000	-148.7500000000	4.0285700000
-17.5000000000	0.0426524000	-6.1740000000	0.0010086000	-148.5800000000	4.0290640000
-17.5000000000	0.0426524000	-6.1800000000	0.0010096000	-148.6600000000	4.0295800000
-18.5000000000	0.0425475000	-6.1620000000	0.0010030000	-148.6100000000	4.0059310000
-18.5000000000	0.0425456000	-6.1620000000	0.0010028000	-148.5200000000	4.0059430000
-18.5000000000	0.0425436000	-6.1620000000	0.0010024000	-148.5100000000	4.0062080000
-18.5000000000	0.0425475000	-6.1620000000	0.0010026000	-148.5800000000	4.0065360000
-18.5000000000	0.0425494000	-6.1620000000	0.0010038000	-148.4900000000	4.0066930000
-18.5000000000	0.0425494000	-6.1620000000	0.0010026000	-148.5700000000	4.0065370000
-18.5000000000	0.0425494000	-6.1620000000	0.0010028000	-148.5600000000	4.0064520000
-18.5000000000	0.0425494000	-6.1620000000	0.0010028000	-148.5100000000	4.0066550000
-18.5000000000	0.0425494000	-6.1620000000	0.0010018000	-148.5300000000	4.0070250000
-18.5000000000	0.0425494000	-6.1620000000	0.0010044000	-148.5200000000	4.0075160000
-19.5000000000	0.0424464000	-6.1440000000	0.0009964000	-148.5500000000	3.9805700000
-19.5000000000	0.0424445000	-6.1440000000	0.0009980000	-148.5200000000	3.9805950000
-19.5000000000	0.0424445000	-6.1440000000	0.0009972000	-148.5000000000	3.9805560000
-19.5000000000	0.0424483000	-6.1440000000	0.0009974000	-148.4900000000	3.9810150000
-19.5000000000	0.0424483000	-6.1440000000	0.0009976000	-148.5500000000	3.9812880000
-19.5000000000	0.0424483000	-6.1440000000	0.0009978000	-148.5400000000	3.9821500000
-19.5000000000	0.0424483000	-6.1440000000	0.0009962000	-148.5300000000	3.9826760000
-19.5000000000	0.0424483000	-6.1440000000	0.0009992000	-148.5600000000	3.9830190000
-19.5000000000	0.0424464000	-6.1440000000	0.0009954000	-148.5000000000	3.9833240000
-19.5000000000	0.0424445000	-6.1440000000	0.0009964000	-148.5500000000	3.9832230000
-20.5000000000	0.0423453000	-6.1320000000	0.0009914000	-148.4600000000	3.9554700000
-20.5000000000	0.0423472000	-6.1320000000	0.0009914000	-148.4200000000	3.9559870000
-20.5000000000	0.0423472000	-6.1320000000	0.0009920000	-148.4800000000	3.9563570000
-20.5000000000	0.0423491000	-6.1320000000	0.0009918000	-148.4000000000	3.9560680000
-20.5000000000	0.0423491000	-6.1320000000	0.0009918000	-148.4800000000	3.9557500000
-20.5000000000	0.0423491000	-6.1320000000	0.0009908000	-148.4900000000	3.9558060000
-20.5000000000	0.0423472000	-6.1320000000	0.0009926000	-148.5200000000	3.9550190000
-20.5000000000	0.0423472000	-6.1320000000	0.0009912000	-148.4800000000	3.9542930000
-20.5000000000	0.0423453000	-6.1320000000	0.0009900000	-148.4800000000	3.9545650000
-20.5000000000	0.0423472000	-6.1320000000	0.0009920000	-148.5400000000	3.9546420000
-21.5000000000	0.0422518000	-6.1140000000	0.0009860000	-148.5400000000	3.9242790000
-21.5000000000	0.0422518000	-6.1140000000	0.0009866000	-148.5100000000	3.9248020000
-21.5000000000	0.0422537000	-6.1140000000	0.0009854000	-148.4100000000	3.9254000000
-21.5000000000	0.0422556000	-6.1140000000	0.0009866000	-148.4100000000	3.9257210000
-21.5000000000	0.0422575000	-6.1140000000	0.0009864000	-148.5100000000	3.9252120000
-21.5000000000	0.0422575000	-6.1140000000	0.0009858000	-148.4400000000	3.9254810000
-21.5000000000	0.0422575000	-6.1140000000	0.0009854000	-148.4500000000	3.9258640000
-21.5000000000	0.0422556000	-6.1140000000	0.0009866000	-148.5400000000	3.9262580000
-21.5000000000	0.0422556000	-6.1140000000	0.0009862000	-148.5200000000	3.9268780000
-21.5000000000	0.0422537000	-6.1140000000	0.0009860000	-148.4300000000	3.9267250000
-22.5000000000	0.0421679000	-6.0960000000	0.0009812000	-148.4600000000	3.8930930000
-22.5000000000	0.0421679000	-6.0960000000	0.0009804000	-148.4400000000	3.8932440000
-22.5000000000	0.0421679000	-6.0960000000	0.0009818000	-148.4500000000	3.8932530000
-22.5000000000	0.0421679000	-6.0960000000	0.0009806000	-148.5000000000	3.8932890000
-22.5000000000	0.0421698000	-6.0960000000	0.0009816000	-148.4100000000	3.8934740000
-22.5000000000	0.0421717000	-6.1020000000	0.0009812000	-148.4900000000	3.8934900000
-22.5000000000	0.0421717000	-6.1020000000	0.0009822000	-148.5000000000	3.8935750000
-22.5000000000	0.0421717000	-6.1020000000	0.0009820000	-148.4300000000	3.8938230000
-22.5000000000	0.0421717000	-6.1020000000	0.0009820000	-148.4400000000	3.8937500000
-22.5000000000	0.0421717000	-6.1020000000	0.0009818000	-148.4500000000	3.8934120000
-23.5000000000	0.0420935000	-6.0840000000	0.0009764000	-148.3700000000	3.8630320000
-23.5000000000	0.0420916000	-6.0840000000	0.0009762000	-148.3100000000	3.8630940000
-23.5000000000	0.0420916000	-6.0840000000	0.0009760000	-148.3800000000	3.8627450000
-23.5000000000	0.0420916000	-6.0840000000	0.0009758000	-148.4600000000	3.8623290000
-23.5000000000	0.0420878000	-6.0840000000	0.0009770000	-148.4200000000	3.8618520000
-23.5000000000	0.0420897000	-6.0900000000	0.0009764000	-148.4100000000	3.8620820000
-23.5000000000	0.0420916000	-6.0840000000	0.0009766000	-148.4000000000	3.8621240000
-23.5000000000	0.0420916000	-6.0840000000	0.0009756000	-148.4500000000	3.8618870000
-23.5000000000	0.0420916000	-6.0840000000	0.0009768000	-148.3100000000	3.8617180000
-23.5000000000	0.0420916000	-6.0840000000	0.0009766000	-148.3500000000	3.8625030000
-24.5000000000	0.0420058000	-6.0720000000	0.0009714000	-148.4400000000	3.8342510000
-24.5000000000	0.0420058000	-6.0720000000	0.0009722000	-148.3500000000	3.8344280000
-24.5000000000	0.0420058000	-6.0720000000	0.0009716000	-148.3000000000	3.8346620000
-24.5000000000	0.0420077000	-6.0720000000	0.0009716000	-148.3000000000	3.8350050000
-24.5000000000	0.0420058000	-6.0720000000	0.0009736000	-148.3700000000	3.8349790000
-24.5000000000	0.0420039000	-6.0720000000	0.0009720000	-148.4500000000	3.8349840000
-24.5000000000	0.0420058000	-6.0720000000	0.0009728000	-148.2800000000	3.8353130000
-24.5000000000	0.0420058000	-6.0720000000	0.0009724000	-148.3500000000	3.8358140000
-24.5000000000	0.0420058000	-6.0720000000	0.0009728000	-148.2600000000	3.8353080000
-24.5000000000	0.0420077000	-6.0720000000	0.0009724000	-148.4100000000	3.8352110000
-25.5000000000	0.0419333000	-6.0600000000	0.0009672000	-148.3000000000	3.8011900000
-25.5000000000	0.0419333000	-6.0600000000	0.0009690000	-148.2500000000	3.8007190000
-25.5000000000	0.0419333000	-6.0600000000	0.0009674000	-148.2900000000	3.8006300000
-25.5000000000	0.0419352000	-6.0600000000	0.0009676000	-148.4000000000	3.8007930000
-25.5000000000	0.0419352000	-6.0600000000	0.0009672000	-148.3900000000	3.8009560000
-25.5000000000	0.0419371000	-6.0600000000	0.0009678000	-148.3200000000	3.8010880000
-25.5000000000	0.0419352000	-6.0600000000	0.0009664000	-148.2800000000	3.8016930000
-25.5000000000	0.0419352000	-6.0600000000	0.0009680000	-148.4100000000	3.8018020000
-25.5000000000	0.0419314000	-6.0600000000	0.0009680000	-148.3600000000	3.8017160000
-25.5000000000	0.0419295000	-6.0600000000	0.0009670000	-148.2600000000	3.8011090000
-26.5000000000	0.0418646000	-6.0480000000	0.0009652000	-148.3400000000	3.7727330000
-26.5000000000	0.0418646000	-6.0480000000	0.0009640000	-148.3500000000	3.7725520000
-26.5000000000	0.0418646000	-6.0480000000	0.0009656000	-148.2900000000	3.7722600000
-26.5000000000	0.0418627000	-6.0480000000	0.0009644000	-148.2900000000	3.7722970000
-26.5000000000	0.0418627000	-6.0540000000	0.0009646000	-148.2600000000	3.7724140000
-26.5000000000	0.0418646000	-6.0540000000	0.0009644000	-148.3400000000	3.7726270000
-26.5000000000	0.0418665000	-6.0480000000	0.0009634000	-148.2300000000	3.7727070000
-26.5000000000	0.0418646000	-6.0540000000	0.0009644000	-148.2800000000	3.7723830000
-26.5000000000	0.0418665000	-6.0480000000	0.0009644000	-148.2800000000	3.7722740000
-26.5000000000	0.0418665000	-6.0480000000	0.0009636000	-148.2700000000	3.7722620000
-27.5000000000	0.0417883000	-6.0420000000	0.0009602000	-148.2000000000	3.7373750000
-27.5000000000	0.0417902000	-6.0420000000	0.0009598000	-148.2700000000	3.7365480000
-27.5000000000	0.0417902000	-6.0420000000	0.0009592000	-148.3300000000	3.7359000000
-27.5000000000	0.0417902000	-6.0420000000	0.0009592000	-148.1700000000	3.7350630000
-27.5000000000	0.0417864000	-6.0420000000	0.0009594000	-148.2500000000	3.7344570000
-27.5000000000	0.0417883000	-6.0420000000	0.0009606000	-148.2400000000	3.7340580000
-27.5000000000	0.0417864000	-6.0420000000	0.0009604000	-148.3300000000	3.7340320000
-27.5000000000	0.0417864000	-6.0420000000	0.0009596000	-148.1600000000	3.7341200000
-27.5000000000	0.0417883000	-6.0420000000	0.0009584000	-148.1800000000	3.7341960000
-27.5000000000	0.0417845000	-6.0420000000	0.0009584000	-148.3300000000	3.7343330000
-28.5000000000	0.0417216000	-6.0300000000	0.0009560000	-148.3500000000	3.7064340000
-28.5000000000	0.0417235000	-6.0300000000	0.0009560000	-148.1400000000	3.7066250000
-28.5000000000	0.0417235000	-6.0300000000	0.0009558000	-148.2200000000	3.7071280000
-28.5000000000	0.0417254000	-6.0300000000	0.0009574000	-148.2500000000	3.7075260000
-28.5000000000	0.0417254000	-6.0300000000	0.0009572000	-148.2800000000	3.7075710000
-28.5000000000	0.0417235000	-6.0300000000	0.0009564000	-148.2900000000	3.7077700000
-28.5000000000	0.0417254000	-6.0300000000	0.0009566000	-148.2100000000	3.7076410000
