6.770000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.014147819650000019e+04	0.000000000000000000e+00	1.463582801160000054e+04	1.587275100000000091e-02	0.000000000000000000e+00	5.123876520000000129e-02	-6.158959499999999698e-02	3.700000000000000044e-09	5.143085000000000129e+00	2.500000000000000000e+01
6.780000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.957924214770000253e+04	0.000000000000000000e+00	1.463582710149999912e+04	1.582451489999999947e-02	0.000000000000000000e+00	5.092190070000000152e-02	-6.159083020000000186e-02	4.599999999999999832e-09	5.147890000000000299e+00	2.500000000000000000e+01
6.810000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.871365459019999980e+04	0.000000000000000000e+00	1.463583070890000090e+04	1.511540609999999923e-02	0.000000000000000000e+00	5.068629320000000299e-02	-6.166559540000000200e-02	3.200000000000000117e-09	4.847786000000000151e+00	3.700000000000000000e+01
6.820000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.891658003630000167e+04	0.000000000000000000e+00	1.463583194799999910e+04	1.515831829999999929e-02	0.000000000000000000e+00	5.050113590000000069e-02	-6.166900279999999734e-02	4.000000000000000146e-10	4.844324000000000296e+00	3.700000000000000000e+01
6.830000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.937087767449999956e+04	0.000000000000000000e+00	1.463583097620000080e+04	1.462096069999999949e-02	0.000000000000000000e+00	5.064001509999999789e-02	-6.166695569999999793e-02	3.399999999999999840e-09	4.841800000000000104e+00	3.700000000000000000e+01
6.840000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.937216328559999965e+04	0.000000000000000000e+00	1.463583166209999945e+04	1.521181350000000085e-02	0.000000000000000000e+00	5.074979660000000087e-02	-6.166270819999999930e-02	4.200000000000000386e-09	4.840507999999999811e+00	3.700000000000000000e+01
6.850000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.882025155310000264e+04	0.000000000000000000e+00	1.463583083149999948e+04	1.512723829999999998e-02	0.000000000000000000e+00	5.056545650000000142e-02	-6.166145549999999670e-02	4.000000000000000146e-10	4.841179000000000343e+00	3.700000000000000000e+01
6.860000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.863318098399999872e+04	0.000000000000000000e+00	1.463582882450000034e+04	1.473038639999999996e-02	0.000000000000000000e+00	5.061410999999999688e-02	-6.166073700000000019e-02	2.700000000000000189e-09	4.843532999999999866e+00	3.700000000000000000e+01
6.870000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.948076601430000301e+04	0.000000000000000000e+00	1.463582815230000051e+04	1.520932860000000046e-02	0.000000000000000000e+00	5.057213459999999883e-02	-6.166031949999999789e-02	2.799999999999999844e-09	4.847119000000000177e+00	3.700000000000000000e+01
6.880000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.956319498049999675e+04	0.000000000000000000e+00	1.463582667179999953e+04	1.544673620000000004e-02	0.000000000000000000e+00	5.046358289999999802e-02	-6.165724599999999889e-02	2.199999999999999848e-09	4.851868999999999765e+00	3.700000000000000000e+01
6.890000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.957921343129999877e+04	0.000000000000000000e+00	1.463582357009999942e+04	1.431173959999999974e-02	0.000000000000000000e+00	5.024270349999999941e-02	-6.165727010000000147e-02	4.000000000000000249e-09	4.857651999999999859e+00	3.700000000000000000e+01
6.900000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.796539806269999826e+04	0.000000000000000000e+00	1.463582174180000038e+04	1.404981029999999992e-02	0.000000000000000000e+00	5.025209049999999900e-02	-6.165386049999999757e-02	6.799999999999999679e-09	4.864320000000000199e+00	3.700000000000000000e+01
6.910000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.722196686559999944e+04	0.000000000000000000e+00	1.463582036750000043e+04	1.373848239999999991e-02	0.000000000000000000e+00	5.037959160000000242e-02	-6.165138810000000275e-02	6.600000000000000370e-09	4.871260000000000367e+00	3.700000000000000000e+01
6.920000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.751757481199999893e+04	0.000000000000000000e+00	1.463581992069999978e+04	1.414708720000000010e-02	0.000000000000000000e+00	5.042860460000000294e-02	-6.165117550000000224e-02	4.799999999999999968e-09	4.877927999999999820e+00	3.700000000000000000e+01
6.930000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.741171762999999919e+04	0.000000000000000000e+00	1.463581823339999937e+04	1.520324089999999968e-02	0.000000000000000000e+00	5.079371640000000104e-02	-6.165270839999999891e-02	7.800000000000000362e-09	4.885336999999999819e+00	3.700000000000000000e+01
6.940000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.766868824650000170e+04	0.000000000000000000e+00	1.463581779049999932e+04	1.668657139999999914e-02	0.000000000000000000e+00	5.063336400000000015e-02	-6.165087350000000160e-02	4.699999999999999900e-09	4.892210999999999643e+00	3.700000000000000000e+01
6.950000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.794169548590000340e+04	0.000000000000000000e+00	1.463581728900000053e+04	1.676980100000000085e-02	0.000000000000000000e+00	5.082063030000000259e-02	-6.165120920000000115e-02	2.399999999999999984e-09	4.899468999999999852e+00	3.700000000000000000e+01
6.960000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.688823646100000042e+04	0.000000000000000000e+00	1.463581381809999948e+04	1.652780389999999877e-02	0.000000000000000000e+00	5.044108950000000119e-02	-6.164911700000000327e-02	9.199999999999999663e-09	4.906086000000000169e+00	3.700000000000000000e+01
6.970000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.757790137159999722e+04	0.000000000000000000e+00	1.463581768290000036e+04	1.650465430000000108e-02	0.000000000000000000e+00	5.016597140000000205e-02	-6.164686820000000317e-02	5.200000000000000241e-09	4.907732000000000205e+00	3.700000000000000000e+01
6.980000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.822325266630000260e+04	0.000000000000000000e+00	1.463581969340000069e+04	1.653001529999999913e-02	0.000000000000000000e+00	5.024714050000000237e-02	-6.164644999999999847e-02	4.299999999999999627e-09	4.905986000000000402e+00	3.700000000000000000e+01
6.990000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.885887946869999723e+04	0.000000000000000000e+00	1.463582034650000060e+04	1.578892230000000091e-02	0.000000000000000000e+00	5.028864179999999878e-02	-6.164462390000000069e-02	2.999999999999999980e-09	4.901417999999999608e+00	3.700000000000000000e+01
7.000000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.717601149679999799e+04	0.000000000000000000e+00	1.463582231820000015e+04	1.584045439999999874e-02	0.000000000000000000e+00	5.054901600000000217e-02	-6.164575869999999735e-02	8.900000000000000285e-09	4.896193000000000239e+00	3.700000000000000000e+01
7.010000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.885492562429999816e+04	0.000000000000000000e+00	1.463582403800000066e+04	1.615840860000000018e-02	0.000000000000000000e+00	5.011425039999999748e-02	-6.164280689999999951e-02	4.299999999999999627e-09	4.890679999999999694e+00	3.700000000000000000e+01
7.020000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.945606333959999756e+04	0.000000000000000000e+00	1.463582643289999942e+04	1.639924649999999900e-02	0.000000000000000000e+00	5.038194210000000034e-02	-6.164211210000000024e-02	2.399999999999999984e-09	4.885030000000000427e+00	3.700000000000000000e+01
7.030000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.864072336599999835e+04	0.000000000000000000e+00	1.463582616249999955e+04	1.502627439999999932e-02	0.000000000000000000e+00	5.024139989999999723e-02	-6.164199659999999859e-02	5.599999999999999687e-09	4.880283999999999622e+00	3.700000000000000000e+01
7.040000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.806804929730000003e+04	0.000000000000000000e+00	1.463582708669999920e+04	1.535382390000000069e-02	0.000000000000000000e+00	5.033547859999999707e-02	-6.164161669999999871e-02	5.100000000000000173e-09	4.876365999999999978e+00	3.700000000000000000e+01
7.050000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.897038571280000178e+04	0.000000000000000000e+00	1.463582814359999975e+04	1.580306919999999865e-02	0.000000000000000000e+00	5.050818180000000296e-02	-6.164056269999999838e-02	1.499999999999999990e-09	4.873204000000000313e+00	3.700000000000000000e+01
7.060000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.953609865339999669e+04	0.000000000000000000e+00	1.463582797740000024e+04	1.602871939999999870e-02	0.000000000000000000e+00	5.058620369999999866e-02	-6.164090209999999875e-02	2.700000000000000189e-09	4.871438999999999631e+00	3.700000000000000000e+01
7.070000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.948598231520000263e+04	0.000000000000000000e+00	1.463582752749999963e+04	1.592365440000000076e-02	0.000000000000000000e+00	5.095826610000000340e-02	-6.164290289999999756e-02	2.299999999999999916e-09	4.870786999999999978e+00	3.700000000000000000e+01
7.080000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.893220639680000022e+04	0.000000000000000000e+00	1.463582584239999960e+04	1.582568130000000170e-02	0.000000000000000000e+00	5.034314439999999780e-02	-6.164009649999999813e-02	6.999999999999999609e-10	4.872049999999999770e+00	3.700000000000000000e+01
7.090000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.871059861960000126e+04	0.000000000000000000e+00	1.463582445189999999e+04	1.551769090000000052e-02	0.000000000000000000e+00	5.061002550000000266e-02	-6.164091430000000205e-02	1.300000000000000060e-09	4.875555000000000305e+00	3.700000000000000000e+01
7.100000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.885354623970000102e+04	0.000000000000000000e+00	1.463582206740000038e+04	1.526625250000000072e-02	0.000000000000000000e+00	5.035052119999999798e-02	-6.164168610000000242e-02	5.400000000000000378e-09	4.879438999999999638e+00	3.700000000000000000e+01
7.110000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.746726888380000310e+04	0.000000000000000000e+00	1.463581953450000037e+04	1.476529669999999961e-02	0.000000000000000000e+00	5.021817519999999951e-02	-6.164127099999999748e-02	7.499999999999999330e-09	4.884436000000000000e+00	3.700000000000000000e+01
7.120000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.848585464489999868e+04	0.000000000000000000e+00	1.463582191659999989e+04	1.635551769999999891e-02	0.000000000000000000e+00	5.023165040000000109e-02	-6.164140030000000298e-02	2.199999999999999848e-09	4.890181000000000111e+00	3.700000000000000000e+01
7.130000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.751180008320000343e+04	0.000000000000000000e+00	1.463581621610000002e+04	1.613335860000000149e-02	0.000000000000000000e+00	5.034208109999999819e-02	-6.164309230000000056e-02	8.999999999999999527e-09	4.895704000000000278e+00	3.700000000000000000e+01
7.140000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.838869055629999639e+04	0.000000000000000000e+00	1.463581821879999916e+04	1.681112770000000103e-02	0.000000000000000000e+00	5.045577109999999782e-02	-6.163969200000000287e-02	4.100000000000000317e-09	4.901659999999999684e+00	3.700000000000000000e+01
7.150000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.768416250269999728e+04	0.000000000000000000e+00	1.463581638190000012e+04	1.691251779999999871e-02	0.000000000000000000e+00	5.062541439999999893e-02	-6.163779219999999948e-02	3.700000000000000044e-09	4.908738999999999741e+00	3.700000000000000000e+01
7.160000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.799899534370000038e+04	0.000000000000000000e+00	1.463581718290000026e+04	1.715380409999999953e-02	0.000000000000000000e+00	5.017149550000000319e-02	-6.163903589999999988e-02	5.499999999999999619e-09	4.912058000000000035e+00	3.700000000000000000e+01
7.170000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.831066961740000261e+04	0.000000000000000000e+00	1.463581904299999951e+04	1.740897149999999852e-02	0.000000000000000000e+00	5.036722040000000261e-02	-6.163893399999999939e-02	2.999999999999999980e-09	4.911299999999999777e+00	3.700000000000000000e+01
7.180000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.843161656519999815e+04	0.000000000000000000e+00	1.463581971499999963e+04	1.724883389999999975e-02	0.000000000000000000e+00	5.045138619999999657e-02	-6.163844119999999788e-02	5.999999999999999960e-09	4.907830999999999833e+00	3.700000000000000000e+01
7.190000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.843194885539999814e+04	0.000000000000000000e+00	1.463582307960000071e+04	1.749441139999999978e-02	0.000000000000000000e+00	5.047764760000000156e-02	-6.163721269999999919e-02	2.600000000000000121e-09	4.902459000000000344e+00	3.700000000000000000e+01
7.200000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.779910063380000065e+04	0.000000000000000000e+00	1.463582398789999934e+04	1.731776230000000097e-02	0.000000000000000000e+00	5.050895579999999802e-02	-6.163637040000000122e-02	7.400000000000000089e-09	4.896959999999999980e+00	3.700000000000000000e+01
7.210000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.807076338090000354e+04	0.000000000000000000e+00	1.463582509009999922e+04	1.716891870000000070e-02	0.000000000000000000e+00	5.044343589999999988e-02	-6.163536599999999699e-02	7.099999999999999884e-09	4.891180000000000305e+00	3.700000000000000000e+01
7.220000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.971771900060000189e+04	0.000000000000000000e+00	1.463582753690000027e+04	1.765064319999999978e-02	0.000000000000000000e+00	5.026879749999999675e-02	-6.163578780000000118e-02	2.700000000000000189e-09	4.885955000000000048e+00	3.700000000000000000e+01
7.230000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.906148966330000258e+04	0.000000000000000000e+00	1.463582769410000037e+04	1.640268660000000073e-02	0.000000000000000000e+00	5.062419149999999868e-02	-6.163330570000000175e-02	8.000000000000000291e-10	4.881374000000000102e+00	3.700000000000000000e+01
7.240000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.846957528070000262e+04	0.000000000000000000e+00	1.463582729549999931e+04	1.526869640000000014e-02	0.000000000000000000e+00	5.056945449999999953e-02	-6.163595040000000025e-02	5.200000000000000241e-09	4.877913000000000388e+00	3.700000000000000000e+01
7.250000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.877750265300000319e+04	0.000000000000000000e+00	1.463582791019999968e+04	1.482260699999999980e-02	0.000000000000000000e+00	5.068464050000000276e-02	-6.163370940000000020e-02	4.000000000000000146e-10	4.875392999999999866e+00	3.700000000000000000e+01
7.260000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.814407639919999929e+04	0.000000000000000000e+00	1.463582685610000044e+04	1.496018780000000006e-02	0.000000000000000000e+00	5.063042169999999731e-02	-6.163616680000000292e-02	5.000000000000000105e-09	4.874685999999999630e+00	3.700000000000000000e+01
7.270000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.860966329080000287e+04	0.000000000000000000e+00	1.463582664069999919e+04	1.559025649999999999e-02	0.000000000000000000e+00	5.049806579999999850e-02	-6.163483649999999814e-02	5.000000000000000311e-10	4.875197000000000003e+00	3.700000000000000000e+01
