9.917443930000000019e-02	0.000000000000000000e+00	1.461880552790000002e+04	9.410000000000000000e+02	4.772127000000000230e+00	3.800000000000000000e+01
9.909313899999999675e-02	0.000000000000000000e+00	1.461878326120000020e+04	9.420000000000000000e+02	4.767578000000000316e+00	3.800000000000000000e+01
9.901755919999999378e-02	0.000000000000000000e+00	1.461880319679999957e+04	9.430000000000000000e+02	4.762743000000000393e+00	3.800000000000000000e+01
9.892578840000000595e-02	0.000000000000000000e+00	1.461878043090000028e+04	9.440000000000000000e+02	4.760278999999999705e+00	3.800000000000000000e+01
9.889849589999999413e-02	0.000000000000000000e+00	1.461880770280000070e+04	9.450000000000000000e+02	4.756637999999999700e+00	3.800000000000000000e+01
9.895232499999999376e-02	0.000000000000000000e+00	1.461878566440000031e+04	9.460000000000000000e+02	4.755109000000000030e+00	3.800000000000000000e+01
9.911169829999999514e-02	0.000000000000000000e+00	1.461880827460000000e+04	9.470000000000000000e+02	4.754216999999999693e+00	3.800000000000000000e+01
9.890078260000000065e-02	0.000000000000000000e+00	1.461878453919999993e+04	9.480000000000000000e+02	4.780771999999999800e+00	3.800000000000000000e+01
9.896749009999999958e-02	0.000000000000000000e+00	1.461880340489999980e+04	9.490000000000000000e+02	4.796837000000000018e+00	3.800000000000000000e+01
9.882924090000000383e-02	0.000000000000000000e+00	1.461878541740000037e+04	9.500000000000000000e+02	4.802278000000000269e+00	3.800000000000000000e+01
9.858026429999999785e-02	0.000000000000000000e+00	1.461879986250000002e+04	9.510000000000000000e+02	4.808110000000000106e+00	3.800000000000000000e+01
9.947478029999999583e-02	0.000000000000000000e+00	1.461877557469999920e+04	9.520000000000000000e+02	4.814943000000000417e+00	3.800000000000000000e+01
9.905509029999999548e-02	0.000000000000000000e+00	1.461880174120000083e+04	9.530000000000000000e+02	4.819543999999999606e+00	3.800000000000000000e+01
9.826963610000000182e-02	0.000000000000000000e+00	1.461877653690000079e+04	9.540000000000000000e+02	4.821107999999999727e+00	3.800000000000000000e+01
9.889393250000000357e-02	0.000000000000000000e+00	1.461880136350000066e+04	9.550000000000000000e+02	4.820279000000000202e+00	3.800000000000000000e+01
9.913307279999999944e-02	0.000000000000000000e+00	1.461877712579999934e+04	9.560000000000000000e+02	4.818683000000000050e+00	3.800000000000000000e+01
9.921149440000000264e-02	0.000000000000000000e+00	1.461879999780000071e+04	9.570000000000000000e+02	4.814377000000000351e+00	3.800000000000000000e+01
9.916487340000000594e-02	0.000000000000000000e+00	1.461878010929999982e+04	9.580000000000000000e+02	4.810050999999999632e+00	3.800000000000000000e+01
9.934463020000000588e-02	0.000000000000000000e+00	1.461880572629999915e+04	9.590000000000000000e+02	4.803987000000000229e+00	3.800000000000000000e+01
9.885366560000000136e-02	0.000000000000000000e+00	1.461877952550000009e+04	9.600000000000000000e+02	4.797873000000000054e+00	3.800000000000000000e+01
9.931894859999999825e-02	0.000000000000000000e+00	1.461880852310000046e+04	9.610000000000000000e+02	4.791299000000000419e+00	3.800000000000000000e+01
9.907007249999999487e-02	0.000000000000000000e+00	1.461878730150000047e+04	9.620000000000000000e+02	4.785834000000000366e+00	3.800000000000000000e+01
9.870535410000000343e-02	0.000000000000000000e+00	1.461880584310000086e+04	9.630000000000000000e+02	4.779736999999999902e+00	3.800000000000000000e+01
9.888596169999999685e-02	0.000000000000000000e+00	1.461878688929999953e+04	9.640000000000000000e+02	4.775039999999999729e+00	3.800000000000000000e+01
9.847858730000000338e-02	0.000000000000000000e+00	1.461880630910000036e+04	9.650000000000000000e+02	4.770755000000000301e+00	3.800000000000000000e+01
9.894749969999999673e-02	0.000000000000000000e+00	1.461878889429999981e+04	9.660000000000000000e+02	4.768188999999999567e+00	3.800000000000000000e+01
9.886405010000000326e-02	0.000000000000000000e+00	1.461880841979999968e+04	9.670000000000000000e+02	4.766009000000000384e+00	3.800000000000000000e+01
9.901874800000000365e-02	0.000000000000000000e+00	1.461878854099999990e+04	9.680000000000000000e+02	4.765811000000000242e+00	3.800000000000000000e+01
9.868662479999999737e-02	0.000000000000000000e+00	1.461880874419999964e+04	9.690000000000000000e+02	4.766726000000000241e+00	3.800000000000000000e+01
9.906193520000000641e-02	0.000000000000000000e+00	1.461878559879999921e+04	9.700000000000000000e+02	4.769496000000000180e+00	3.800000000000000000e+01
9.902447030000000039e-02	0.000000000000000000e+00	1.461880860419999954e+04	9.710000000000000000e+02	4.772931999999999952e+00	3.800000000000000000e+01
9.929905370000000064e-02	0.000000000000000000e+00	1.461878397579999910e+04	9.720000000000000000e+02	4.778754000000000168e+00	3.800000000000000000e+01
9.938553529999999414e-02	0.000000000000000000e+00	1.461880566820000058e+04	9.730000000000000000e+02	4.783539000000000208e+00	3.800000000000000000e+01
9.890938439999999443e-02	0.000000000000000000e+00	1.461878509619999932e+04	9.740000000000000000e+02	4.791058999999999735e+00	3.800000000000000000e+01
9.852138300000000404e-02	0.000000000000000000e+00	1.461880054480000035e+04	9.750000000000000000e+02	4.797674999999999912e+00	3.800000000000000000e+01
9.922865190000000613e-02	0.000000000000000000e+00	1.461877798749999965e+04	9.760000000000000000e+02	4.805591999999999864e+00	3.800000000000000000e+01
9.923191010000000090e-02	0.000000000000000000e+00	1.461880356539999957e+04	9.770000000000000000e+02	4.812933000000000128e+00	3.800000000000000000e+01
9.907616230000000634e-02	0.000000000000000000e+00	1.461878237989999980e+04	9.780000000000000000e+02	4.818402999999999992e+00	3.800000000000000000e+01
9.906924590000000530e-02	0.000000000000000000e+00	1.461880399059999945e+04	9.790000000000000000e+02	4.821150000000000269e+00	3.800000000000000000e+01
9.926756809999999487e-02	0.000000000000000000e+00	1.461877700659999937e+04	9.800000000000000000e+02	4.822092999999999741e+00	3.800000000000000000e+01
9.886739040000000478e-02	0.000000000000000000e+00	1.461880241700000079e+04	9.810000000000000000e+02	4.819961000000000162e+00	3.800000000000000000e+01
9.889598539999999716e-02	0.000000000000000000e+00	1.461878312700000060e+04	9.820000000000000000e+02	4.817420000000000258e+00	3.800000000000000000e+01
9.913006089999999715e-02	0.000000000000000000e+00	1.461880297760000030e+04	9.830000000000000000e+02	4.812552000000000163e+00	3.800000000000000000e+01
9.946984749999999986e-02	0.000000000000000000e+00	1.461878431869999986e+04	9.840000000000000000e+02	4.807852999999999710e+00	3.800000000000000000e+01
9.962501569999999973e-02	0.000000000000000000e+00	1.461880255550000038e+04	9.850000000000000000e+02	4.801477000000000217e+00	3.800000000000000000e+01
9.962653069999999333e-02	0.000000000000000000e+00	1.461878432199999952e+04	9.860000000000000000e+02	4.794984000000000357e+00	3.800000000000000000e+01
9.918002139999999855e-02	0.000000000000000000e+00	1.461880495150000024e+04	9.870000000000000000e+02	4.788050000000000139e+00	3.800000000000000000e+01
9.977507800000000315e-02	0.000000000000000000e+00	1.461878608390000045e+04	9.880000000000000000e+02	4.782316999999999929e+00	3.800000000000000000e+01
9.876824450000000477e-02	0.000000000000000000e+00	1.461880788439999924e+04	9.890000000000000000e+02	4.776245000000000296e+00	3.800000000000000000e+01
9.907377230000000146e-02	0.000000000000000000e+00	1.461878286819999994e+04	9.900000000000000000e+02	4.772267000000000259e+00	3.800000000000000000e+01
9.911513760000000006e-02	0.000000000000000000e+00	1.461880442360000052e+04	9.910000000000000000e+02	4.768233999999999639e+00	3.800000000000000000e+01
9.945953670000000357e-02	0.000000000000000000e+00	1.461878242890000001e+04	9.920000000000000000e+02	4.766274000000000122e+00	3.800000000000000000e+01
9.922319420000000334e-02	0.000000000000000000e+00	1.461880724609999925e+04	9.930000000000000000e+02	4.764293999999999585e+00	3.800000000000000000e+01
9.949136070000000331e-02	0.000000000000000000e+00	1.461878502400000070e+04	9.940000000000000000e+02	4.764852999999999561e+00	3.800000000000000000e+01
9.902097020000000249e-02	0.000000000000000000e+00	1.461880592830000023e+04	9.950000000000000000e+02	4.766049999999999898e+00	3.800000000000000000e+01
9.870396600000000409e-02	0.000000000000000000e+00	1.461879042049999953e+04	9.960000000000000000e+02	4.769421999999999606e+00	3.800000000000000000e+01
9.896298169999999395e-02	0.000000000000000000e+00	1.461880674220000037e+04	9.970000000000000000e+02	4.773087000000000302e+00	3.800000000000000000e+01
9.937262700000000504e-02	0.000000000000000000e+00	1.461878798090000055e+04	9.980000000000000000e+02	4.778410000000000046e+00	3.800000000000000000e+01
9.952145689999999933e-02	0.000000000000000000e+00	1.461880413170000065e+04	9.990000000000000000e+02	4.784258000000000344e+00	3.800000000000000000e+01
9.884759960000000234e-02	0.000000000000000000e+00	1.461878126730000076e+04	1.000000000000000000e+03	4.791921999999999571e+00	3.800000000000000000e+01
9.869590720000000206e-02	0.000000000000000000e+00	1.461880477959999916e+04	1.001000000000000000e+03	4.798943999999999654e+00	3.800000000000000000e+01
9.888490469999999810e-02	0.000000000000000000e+00	1.461877810730000056e+04	1.002000000000000000e+03	4.807102999999999682e+00	3.800000000000000000e+01
9.864375679999999591e-02	0.000000000000000000e+00	1.461880460390000007e+04	1.003000000000000000e+03	4.810749999999999638e+00	3.800000000000000000e+01
9.896149579999999335e-02	0.000000000000000000e+00	1.461877213099999972e+04	1.004000000000000000e+03	4.813396000000000008e+00	3.800000000000000000e+01
9.903104729999999412e-02	0.000000000000000000e+00	1.461880176249999931e+04	1.005000000000000000e+03	4.812801999999999580e+00	3.800000000000000000e+01
9.910206729999999908e-02	0.000000000000000000e+00	1.461877776260000064e+04	1.006000000000000000e+03	4.810965000000000380e+00	3.800000000000000000e+01
9.922903310000000254e-02	0.000000000000000000e+00	1.461880077779999920e+04	1.007000000000000000e+03	4.807852999999999710e+00	3.800000000000000000e+01
9.920988940000000089e-02	0.000000000000000000e+00	1.461878400309999961e+04	1.008000000000000000e+03	4.804726999999999748e+00	3.800000000000000000e+01
9.929645280000000407e-02	0.000000000000000000e+00	1.461880030489999990e+04	1.009000000000000000e+03	4.800328999999999624e+00	3.800000000000000000e+01
9.942289540000000259e-02	0.000000000000000000e+00	1.461878636650000044e+04	1.010000000000000000e+03	4.797462999999999589e+00	3.800000000000000000e+01
9.900772160000000099e-02	0.000000000000000000e+00	1.461880416549999973e+04	1.011000000000000000e+03	4.793323000000000000e+00	3.800000000000000000e+01
9.895751060000000654e-02	0.000000000000000000e+00	1.461878906409999945e+04	1.012000000000000000e+03	4.791170000000000151e+00	3.800000000000000000e+01
9.933597410000000183e-02	0.000000000000000000e+00	1.461880301080000027e+04	1.013000000000000000e+03	4.789034000000000013e+00	3.800000000000000000e+01
9.917674710000000393e-02	0.000000000000000000e+00	1.461878935160000037e+04	1.014000000000000000e+03	4.788953000000000237e+00	3.800000000000000000e+01
9.925779379999999374e-02	0.000000000000000000e+00	1.461880582180000056e+04	1.015000000000000000e+03	4.789081999999999617e+00	3.800000000000000000e+01
9.892226260000000493e-02	0.000000000000000000e+00	1.461877890610000031e+04	1.016000000000000000e+03	4.791317000000000270e+00	3.800000000000000000e+01
9.905703470000000455e-02	0.000000000000000000e+00	1.461880773149999914e+04	1.017000000000000000e+03	4.794895000000000351e+00	3.800000000000000000e+01
9.933252609999999871e-02	0.000000000000000000e+00	1.461878600609999921e+04	1.018000000000000000e+03	4.800343999999999944e+00	3.800000000000000000e+01
9.889429339999999957e-02	0.000000000000000000e+00	1.461880422929999986e+04	1.019000000000000000e+03	4.804516999999999705e+00	3.800000000000000000e+01
9.942736010000000069e-02	0.000000000000000000e+00	1.461878050839999923e+04	1.020000000000000000e+03	4.811237000000000208e+00	3.800000000000000000e+01
9.914939379999999913e-02	0.000000000000000000e+00	1.461880383670000083e+04	1.021000000000000000e+03	4.817482000000000042e+00	3.800000000000000000e+01
9.864668969999999815e-02	0.000000000000000000e+00	1.461878357750000032e+04	1.022000000000000000e+03	4.822775000000000034e+00	3.800000000000000000e+01
9.924485280000000520e-02	0.000000000000000000e+00	1.461880095599999913e+04	1.023000000000000000e+03	4.825065000000000381e+00	3.800000000000000000e+01
9.895689500000000305e-02	0.000000000000000000e+00	1.461877833350000037e+04	1.024000000000000000e+03	4.826005000000000322e+00	3.800000000000000000e+01
9.898175639999999553e-02	0.000000000000000000e+00	1.461880231610000010e+04	1.025000000000000000e+03	4.823845000000000383e+00	3.800000000000000000e+01
9.917547150000000089e-02	0.000000000000000000e+00	1.461878277030000027e+04	1.026000000000000000e+03	4.821380000000000443e+00	3.800000000000000000e+01
9.895344759999999407e-02	0.000000000000000000e+00	1.461880337660000077e+04	1.027000000000000000e+03	4.816755999999999815e+00	3.800000000000000000e+01
9.929674160000000194e-02	0.000000000000000000e+00	1.461877809920000072e+04	1.028000000000000000e+03	4.812522000000000411e+00	3.800000000000000000e+01
9.910924420000000179e-02	0.000000000000000000e+00	1.461880519199999981e+04	1.029000000000000000e+03	4.808519999999999683e+00	3.800000000000000000e+01
9.930381209999999959e-02	0.000000000000000000e+00	1.461877654860000075e+04	1.030000000000000000e+03	4.803338000000000108e+00	3.800000000000000000e+01
9.958763040000000177e-02	0.000000000000000000e+00	1.461880296359999920e+04	1.031000000000000000e+03	4.799288999999999916e+00	3.800000000000000000e+01
9.912833729999999399e-02	0.000000000000000000e+00	1.461877715419999913e+04	1.032000000000000000e+03	4.796861999999999959e+00	3.800000000000000000e+01
9.649425809999999382e-02	0.000000000000000000e+00	1.461879629229999955e+04	1.033000000000000000e+03	4.848745000000000083e+00	3.400000000000000000e+01
9.709027209999999963e-02	0.000000000000000000e+00	1.461877340489999915e+04	1.034000000000000000e+03	4.859403999999999613e+00	3.400000000000000000e+01
9.691136910000000548e-02	0.000000000000000000e+00	1.461879757590000008e+04	1.035000000000000000e+03	4.859212000000000309e+00	3.400000000000000000e+01
9.724285579999999984e-02	0.000000000000000000e+00	1.461877929170000061e+04	1.036000000000000000e+03	4.859067999999999721e+00	3.400000000000000000e+01
9.737945230000000230e-02	0.000000000000000000e+00	1.461879787419999957e+04	1.037000000000000000e+03	4.858946000000000431e+00	3.400000000000000000e+01
9.669442529999999758e-02	0.000000000000000000e+00	1.461877173340000081e+04	1.038000000000000000e+03	4.859665999999999819e+00	3.400000000000000000e+01
9.706403330000000496e-02	0.000000000000000000e+00	1.461879936479999924e+04	1.039000000000000000e+03	4.860452999999999690e+00	3.400000000000000000e+01
9.732776290000000330e-02	0.000000000000000000e+00	1.461877924859999985e+04	1.040000000000000000e+03	4.863768000000000313e+00	3.400000000000000000e+01
9.706991530000000368e-02	0.000000000000000000e+00	1.461879546200000004e+04	1.041000000000000000e+03	4.866845999999999783e+00	3.400000000000000000e+01
9.706926050000000417e-02	0.000000000000000000e+00	1.461877318790000027e+04	1.042000000000000000e+03	4.871470000000000411e+00	3.400000000000000000e+01
9.717630160000000072e-02	0.000000000000000000e+00	1.461879792269999962e+04	1.043000000000000000e+03	4.876829999999999998e+00	3.400000000000000000e+01
9.704204730000000334e-02	0.000000000000000000e+00	1.461877691439999944e+04	1.044000000000000000e+03	4.883291999999999966e+00	3.400000000000000000e+01
9.716218719999999975e-02	0.000000000000000000e+00	1.461879508820000046e+04	1.045000000000000000e+03	4.889997000000000149e+00	3.400000000000000000e+01
