2.419571510000000092e-02	0.000000000000000000e+00	1.461616326640000079e+04	1.218000000000000000e+03	5.101652999999999771e+00	2.600000000000000000e+01
2.393086700000000150e-02	0.000000000000000000e+00	1.461617280690000007e+04	1.219000000000000000e+03	5.097241999999999607e+00	2.600000000000000000e+01
2.371073979999999831e-02	0.000000000000000000e+00	1.461616506429999936e+04	1.220000000000000000e+03	5.093232000000000426e+00	2.600000000000000000e+01
2.395717379999999855e-02	0.000000000000000000e+00	1.461617282180000075e+04	1.221000000000000000e+03	5.088211000000000261e+00	2.600000000000000000e+01
2.389415409999999865e-02	0.000000000000000000e+00	1.461616360229999918e+04	1.222000000000000000e+03	5.083562999999999832e+00	2.600000000000000000e+01
2.413892819999999967e-02	0.000000000000000000e+00	1.461617355649999990e+04	1.223000000000000000e+03	5.079482999999999748e+00	2.600000000000000000e+01
2.425069380000000052e-02	0.000000000000000000e+00	1.461616633670000010e+04	1.224000000000000000e+03	5.076581000000000010e+00	2.600000000000000000e+01
2.395888540000000108e-02	0.000000000000000000e+00	1.461617368600000009e+04	1.225000000000000000e+03	5.074460000000000193e+00	2.600000000000000000e+01
2.421116900000000113e-02	0.000000000000000000e+00	1.461616833530000076e+04	1.226000000000000000e+03	5.073411000000000115e+00	2.600000000000000000e+01
2.414470609999999975e-02	0.000000000000000000e+00	1.461617504809999991e+04	1.227000000000000000e+03	5.074608999999999703e+00	2.600000000000000000e+01
2.394478959999999865e-02	0.000000000000000000e+00	1.461616589919999933e+04	1.228000000000000000e+03	5.076767000000000252e+00	2.600000000000000000e+01
2.428141220000000142e-02	0.000000000000000000e+00	1.461617284359999940e+04	1.229000000000000000e+03	5.079672000000000409e+00	2.600000000000000000e+01
2.408446629999999936e-02	0.000000000000000000e+00	1.461616565780000019e+04	1.230000000000000000e+03	5.084239000000000175e+00	2.600000000000000000e+01
2.427602150000000153e-02	0.000000000000000000e+00	1.461617415190000065e+04	1.231000000000000000e+03	5.089396999999999949e+00	2.600000000000000000e+01
2.408636020000000030e-02	0.000000000000000000e+00	1.461616336650000085e+04	1.232000000000000000e+03	5.096097999999999573e+00	2.600000000000000000e+01
2.413171689999999911e-02	0.000000000000000000e+00	1.461617133649999960e+04	1.233000000000000000e+03	5.101285999999999987e+00	2.600000000000000000e+01
2.387269070000000090e-02	0.000000000000000000e+00	1.461616636260000087e+04	1.234000000000000000e+03	5.104245999999999839e+00	2.600000000000000000e+01
2.410074179999999872e-02	0.000000000000000000e+00	1.461617275049999989e+04	1.235000000000000000e+03	5.104180999999999635e+00	2.600000000000000000e+01
2.392523540000000143e-02	0.000000000000000000e+00	1.461616448540000056e+04	1.236000000000000000e+03	5.102460999999999913e+00	2.600000000000000000e+01
2.409504830000000139e-02	0.000000000000000000e+00	1.461617339039999933e+04	1.237000000000000000e+03	5.099554999999999616e+00	2.600000000000000000e+01
2.410548820000000050e-02	0.000000000000000000e+00	1.461616579669999919e+04	1.238000000000000000e+03	5.094902000000000264e+00	2.600000000000000000e+01
2.397204220000000163e-02	0.000000000000000000e+00	1.461617282639999939e+04	1.239000000000000000e+03	5.090164999999999829e+00	2.600000000000000000e+01
2.407149589999999992e-02	0.000000000000000000e+00	1.461616649390000021e+04	1.240000000000000000e+03	5.085468999999999795e+00	2.600000000000000000e+01
2.427354710000000082e-02	0.000000000000000000e+00	1.461617385859999922e+04	1.241000000000000000e+03	5.081264000000000003e+00	2.600000000000000000e+01
2.434260889999999983e-02	0.000000000000000000e+00	1.461616628449999916e+04	1.242000000000000000e+03	5.077518000000000420e+00	2.600000000000000000e+01
2.426712379999999836e-02	0.000000000000000000e+00	1.461617260779999924e+04	1.243000000000000000e+03	5.075193999999999761e+00	2.600000000000000000e+01
2.379583089999999859e-02	0.000000000000000000e+00	1.461616568750000079e+04	1.244000000000000000e+03	5.073140999999999678e+00	2.600000000000000000e+01
2.396989139999999852e-02	0.000000000000000000e+00	1.461617359150000084e+04	1.245000000000000000e+03	5.073310000000000208e+00	2.600000000000000000e+01
2.413972689999999838e-02	0.000000000000000000e+00	1.461616442850000021e+04	1.246000000000000000e+03	5.074995999999999619e+00	2.600000000000000000e+01
2.440519000000000022e-02	0.000000000000000000e+00	1.461617274170000019e+04	1.247000000000000000e+03	5.078185999999999645e+00	2.600000000000000000e+01
2.411391099999999829e-02	0.000000000000000000e+00	1.461616476320000038e+04	1.248000000000000000e+03	5.081881000000000093e+00	2.600000000000000000e+01
2.373409599999999967e-02	0.000000000000000000e+00	1.461617157109999971e+04	1.249000000000000000e+03	5.086050000000000182e+00	2.600000000000000000e+01
2.418598939999999989e-02	0.000000000000000000e+00	1.461616595480000069e+04	1.250000000000000000e+03	5.092156000000000127e+00	2.600000000000000000e+01
2.394217549999999931e-02	0.000000000000000000e+00	1.461617349780000040e+04	1.251000000000000000e+03	5.098405999999999771e+00	2.600000000000000000e+01
2.431771110000000014e-02	0.000000000000000000e+00	1.461616493980000087e+04	1.252000000000000000e+03	5.103868000000000293e+00	2.600000000000000000e+01
2.387669369999999985e-02	0.000000000000000000e+00	1.461617198939999980e+04	1.253000000000000000e+03	5.105983000000000160e+00	2.600000000000000000e+01
2.437940460000000142e-02	0.000000000000000000e+00	1.461616456730000027e+04	1.254000000000000000e+03	5.105967999999999840e+00	2.600000000000000000e+01
2.418254070000000130e-02	0.000000000000000000e+00	1.461616385740000078e+04	1.256000000000000000e+03	5.081432000000000393e+00	2.600000000000000000e+01
2.395354070000000127e-02	0.000000000000000000e+00	1.461617412150000018e+04	1.257000000000000000e+03	5.085174000000000305e+00	2.600000000000000000e+01
2.434858809999999874e-02	0.000000000000000000e+00	1.461616639469999973e+04	1.258000000000000000e+03	5.080937999999999732e+00	2.600000000000000000e+01
2.419102849999999957e-02	0.000000000000000000e+00	1.461617385699999977e+04	1.259000000000000000e+03	5.077600000000000335e+00	2.600000000000000000e+01
2.375845769999999912e-02	0.000000000000000000e+00	1.461616715850000037e+04	1.260000000000000000e+03	5.074932000000000443e+00	2.600000000000000000e+01
2.401465319999999959e-02	0.000000000000000000e+00	1.461617567140000028e+04	1.261000000000000000e+03	5.073889000000000316e+00	2.600000000000000000e+01
2.418140449999999983e-02	0.000000000000000000e+00	1.461616826939999919e+04	1.262000000000000000e+03	5.074743999999999922e+00	2.600000000000000000e+01
2.395183370000000117e-02	0.000000000000000000e+00	1.461617518290000044e+04	1.263000000000000000e+03	5.075762000000000107e+00	2.600000000000000000e+01
2.427303310000000075e-02	0.000000000000000000e+00	1.461616539419999935e+04	1.264000000000000000e+03	5.078373000000000026e+00	2.600000000000000000e+01
2.405551129999999871e-02	0.000000000000000000e+00	1.461617370850000043e+04	1.265000000000000000e+03	5.082664000000000293e+00	2.600000000000000000e+01
2.400774320000000073e-02	0.000000000000000000e+00	1.461616439610000089e+04	1.266000000000000000e+03	5.087786000000000364e+00	2.600000000000000000e+01
2.387844700000000056e-02	0.000000000000000000e+00	1.461617198389999976e+04	1.267000000000000000e+03	5.093347999999999764e+00	2.600000000000000000e+01
2.388603010000000040e-02	0.000000000000000000e+00	1.461616242290000082e+04	1.268000000000000000e+03	5.100499000000000116e+00	2.600000000000000000e+01
2.407668890000000048e-02	0.000000000000000000e+00	1.461616979100000026e+04	1.269000000000000000e+03	5.105151000000000217e+00	2.600000000000000000e+01
2.426752890000000162e-02	0.000000000000000000e+00	1.461616329190000033e+04	1.270000000000000000e+03	5.106759000000000270e+00	2.600000000000000000e+01
2.380115970000000122e-02	0.000000000000000000e+00	1.461617151790000025e+04	1.271000000000000000e+03	5.105915000000000425e+00	2.600000000000000000e+01
2.400122219999999834e-02	0.000000000000000000e+00	1.461616363520000050e+04	1.272000000000000000e+03	5.103303999999999618e+00	2.600000000000000000e+01
2.382975899999999897e-02	0.000000000000000000e+00	1.461617148319999978e+04	1.273000000000000000e+03	5.099643999999999622e+00	2.600000000000000000e+01
2.410899570000000006e-02	0.000000000000000000e+00	1.461616421769999943e+04	1.274000000000000000e+03	5.095438999999999830e+00	2.600000000000000000e+01
2.404372319999999869e-02	0.000000000000000000e+00	1.461617362359999970e+04	1.275000000000000000e+03	5.090309999999999668e+00	2.600000000000000000e+01
2.409825219999999976e-02	0.000000000000000000e+00	1.461616617950000000e+04	1.276000000000000000e+03	5.085974000000000217e+00	2.600000000000000000e+01
2.393881310000000109e-02	0.000000000000000000e+00	1.461617384820000007e+04	1.277000000000000000e+03	5.082024999999999793e+00	2.600000000000000000e+01
2.377863620000000150e-02	0.000000000000000000e+00	1.461616661899999963e+04	1.278000000000000000e+03	5.078930999999999862e+00	2.600000000000000000e+01
2.394830579999999987e-02	0.000000000000000000e+00	1.461617457330000070e+04	1.279000000000000000e+03	5.076567999999999969e+00	2.600000000000000000e+01
2.386822309999999878e-02	0.000000000000000000e+00	1.461616458000000057e+04	1.280000000000000000e+03	5.075944999999999929e+00	2.600000000000000000e+01
2.423760029999999857e-02	0.000000000000000000e+00	1.461617473439999958e+04	1.281000000000000000e+03	5.076457000000000441e+00	2.600000000000000000e+01
2.366696780000000083e-02	0.000000000000000000e+00	1.461616316120000010e+04	1.282000000000000000e+03	5.078503999999999685e+00	2.600000000000000000e+01
2.423952199999999946e-02	0.000000000000000000e+00	1.461617504840000038e+04	1.283000000000000000e+03	5.081760000000000055e+00	2.600000000000000000e+01
2.381426719999999927e-02	0.000000000000000000e+00	1.461616590490000090e+04	1.284000000000000000e+03	5.086173999999999751e+00	2.600000000000000000e+01
2.413368269999999899e-02	0.000000000000000000e+00	1.461617432139999983e+04	1.285000000000000000e+03	5.091114000000000139e+00	2.600000000000000000e+01
2.415223429999999866e-02	0.000000000000000000e+00	1.461616534820000015e+04	1.286000000000000000e+03	5.139648000000000216e+00	2.200000000000000000e+01
2.430205140000000000e-02	0.000000000000000000e+00	1.461617142869999952e+04	1.287000000000000000e+03	5.151822000000000124e+00	2.200000000000000000e+01
2.421146349999999878e-02	0.000000000000000000e+00	1.461616587199999958e+04	1.288000000000000000e+03	5.155508000000000202e+00	2.200000000000000000e+01
2.435315329999999945e-02	0.000000000000000000e+00	1.461617083260000072e+04	1.289000000000000000e+03	5.159341000000000399e+00	2.200000000000000000e+01
2.437077329999999889e-02	0.000000000000000000e+00	1.461616125459999967e+04	1.290000000000000000e+03	5.165594999999999715e+00	2.200000000000000000e+01
2.423219799999999993e-02	0.000000000000000000e+00	1.461616754559999936e+04	1.291000000000000000e+03	5.171382999999999619e+00	2.200000000000000000e+01
2.437931999999999946e-02	0.000000000000000000e+00	1.461616055810000034e+04	1.292000000000000000e+03	5.178158999999999956e+00	2.200000000000000000e+01
2.478091630000000059e-02	0.000000000000000000e+00	1.461616810140000052e+04	1.293000000000000000e+03	5.185961999999999961e+00	2.200000000000000000e+01
2.401709269999999924e-02	0.000000000000000000e+00	1.461615858950000074e+04	1.294000000000000000e+03	5.191558999999999813e+00	2.200000000000000000e+01
2.463667250000000156e-02	0.000000000000000000e+00	1.461616817049999918e+04	1.295000000000000000e+03	5.194257999999999598e+00	2.200000000000000000e+01
2.428299949999999929e-02	0.000000000000000000e+00	1.461615909880000072e+04	1.296000000000000000e+03	5.194668000000000063e+00	2.200000000000000000e+01
2.401961359999999976e-02	0.000000000000000000e+00	1.461616747869999926e+04	1.297000000000000000e+03	5.192555999999999727e+00	2.200000000000000000e+01
2.430840150000000005e-02	0.000000000000000000e+00	1.461616168260000086e+04	1.298000000000000000e+03	5.189545999999999992e+00	2.200000000000000000e+01
2.421993409999999985e-02	0.000000000000000000e+00	1.461616835999999967e+04	1.299000000000000000e+03	5.185113999999999557e+00	2.200000000000000000e+01
2.402381110000000042e-02	0.000000000000000000e+00	1.461616275630000018e+04	1.300000000000000000e+03	5.180678000000000338e+00	2.200000000000000000e+01
2.413799659999999944e-02	0.000000000000000000e+00	1.461617043589999957e+04	1.301000000000000000e+03	5.176407000000000203e+00	2.200000000000000000e+01
2.412022939999999838e-02	0.000000000000000000e+00	1.461616296270000021e+04	1.302000000000000000e+03	5.172541999999999973e+00	2.200000000000000000e+01
2.422849079999999863e-02	0.000000000000000000e+00	1.461617074630000025e+04	1.303000000000000000e+03	5.169343999999999717e+00	2.200000000000000000e+01
2.411602980000000090e-02	0.000000000000000000e+00	1.461616373999999996e+04	1.304000000000000000e+03	5.167740000000000222e+00	2.200000000000000000e+01
2.392777139999999886e-02	0.000000000000000000e+00	1.461616964059999918e+04	1.305000000000000000e+03	5.166756000000000348e+00	2.200000000000000000e+01
2.452032800000000096e-02	0.000000000000000000e+00	1.461616424870000083e+04	1.306000000000000000e+03	5.168065999999999605e+00	2.200000000000000000e+01
2.412663309999999936e-02	0.000000000000000000e+00	1.461616980859999967e+04	1.307000000000000000e+03	5.170014000000000109e+00	2.200000000000000000e+01
2.416252199999999878e-02	0.000000000000000000e+00	1.461616263430000072e+04	1.308000000000000000e+03	5.173758000000000301e+00	2.200000000000000000e+01
2.408499360000000006e-02	0.000000000000000000e+00	1.461616805620000014e+04	1.309000000000000000e+03	5.177940999999999683e+00	2.200000000000000000e+01
2.414344959999999846e-02	0.000000000000000000e+00	1.461616167649999988e+04	1.310000000000000000e+03	5.184058000000000277e+00	2.200000000000000000e+01
2.396932530000000020e-02	0.000000000000000000e+00	1.461616727619999983e+04	1.311000000000000000e+03	5.189738000000000184e+00	2.200000000000000000e+01
2.431690300000000082e-02	0.000000000000000000e+00	1.461616176559999985e+04	1.312000000000000000e+03	5.197055999999999898e+00	2.200000000000000000e+01
2.457410800000000076e-02	0.000000000000000000e+00	1.461616633270000057e+04	1.313000000000000000e+03	5.200688000000000422e+00	2.200000000000000000e+01
2.436841559999999851e-02	0.000000000000000000e+00	1.461615928600000007e+04	1.314000000000000000e+03	5.201958000000000304e+00	2.200000000000000000e+01
2.420606299999999989e-02	0.000000000000000000e+00	1.461616364790000080e+04	1.315000000000000000e+03	5.200364000000000431e+00	2.200000000000000000e+01
2.429199279999999864e-02	0.000000000000000000e+00	1.461616118169999936e+04	1.316000000000000000e+03	5.197721999999999731e+00	2.200000000000000000e+01
2.426948550000000010e-02	0.000000000000000000e+00	1.461616710249999960e+04	1.317000000000000000e+03	5.194130000000000358e+00	2.200000000000000000e+01
2.434326670000000123e-02	0.000000000000000000e+00	1.461616206649999913e+04	1.318000000000000000e+03	5.189047000000000409e+00	2.200000000000000000e+01
2.421326080000000061e-02	0.000000000000000000e+00	1.461616873649999980e+04	1.319000000000000000e+03	5.183708000000000204e+00	2.200000000000000000e+01
2.456590709999999927e-02	0.000000000000000000e+00	1.461616169860000082e+04	1.320000000000000000e+03	5.179139000000000159e+00	2.200000000000000000e+01
2.471415449999999833e-02	0.000000000000000000e+00	1.461616936080000050e+04	1.321000000000000000e+03	5.174820999999999671e+00	2.200000000000000000e+01
2.440321679999999868e-02	0.000000000000000000e+00	1.461616214050000053e+04	1.322000000000000000e+03	5.171745999999999732e+00	2.200000000000000000e+01
2.402650170000000113e-02	0.000000000000000000e+00	1.461617117639999924e+04	1.323000000000000000e+03	5.169774999999999565e+00	2.200000000000000000e+01
