4.5000000000	0.0133725000	-9.1080000000	0.0000582000	-149.6300000000	2.3747850000
4.5000000000	0.0133725000	-9.1140000000	0.0000581500	-149.0400000000	2.3748600000
4.5000000000	0.0133725000	-9.1140000000	0.0000600500	-149.8300000000	2.3749130000
4.5000000000	0.0133725000	-9.1200000000	0.0000582000	-151.0800000000	2.3748860000
4.5000000000	0.0133744000	-9.1200000000	0.0000589500	-150.8200000000	2.3747820000
4.5000000000	0.0133744000	-9.1200000000	0.0000582000	-150.7200000000	2.3748050000
3.5000000000	0.0134555000	-9.1560000000	0.0000585000	-150.9600000000	2.3559330000
3.5000000000	0.0134535000	-9.1500000000	0.0000593500	-150.0600000000	2.3559060000
3.5000000000	0.0134545000	-9.1560000000	0.0000580500	-149.6900000000	2.3560000000
3.5000000000	0.0134535000	-9.1560000000	0.0000569000	-148.8300000000	2.3560940000
3.5000000000	0.0134545000	-9.1620000000	0.0000586000	-151.1900000000	2.3561460000
3.5000000000	0.0134545000	-9.1620000000	0.0000587000	-149.2200000000	2.3562080000
3.5000000000	0.0134564000	-9.1560000000	0.0000585000	-151.0800000000	2.3562450000
3.5000000000	0.0134535000	-9.1560000000	0.0000588000	-150.1300000000	2.3561660000
3.5000000000	0.0134545000	-9.1560000000	0.0000577500	-150.1600000000	2.3559420000
3.5000000000	0.0134535000	-9.1560000000	0.0000593000	-150.5700000000	2.3557570000
2.5000000000	0.0135470000	-9.1320000000	0.0000608000	-149.7400000000	2.3499020000
2.5000000000	0.0135460000	-9.1380000000	0.0000591500	-149.5000000000	2.3500170000
2.5000000000	0.0135470000	-9.1320000000	0.0000605000	-149.7900000000	2.3499630000
2.5000000000	0.0135460000	-9.1320000000	0.0000599500	-151.0300000000	2.3500800000
2.5000000000	0.0135470000	-9.1380000000	0.0000589000	-150.6200000000	2.3497210000
2.5000000000	0.0135451000	-9.1380000000	0.0000599000	-148.3600000000	2.3496950000
2.5000000000	0.0135460000	-9.1380000000	0.0000588500	-149.4500000000	2.3497210000
2.5000000000	0.0135460000	-9.1320000000	0.0000595000	-150.3600000000	2.3499210000
2.5000000000	0.0135470000	-9.1440000000	0.0000606000	-149.4400000000	2.3501240000
2.5000000000	0.0135489000	-9.1380000000	0.0000589500	-150.6500000000	2.3502400000
1.5000000000	0.0136443000	-9.1560000000	0.0000606000	-149.7500000000	2.4402400000
1.5000000000	0.0136471000	-9.1560000000	0.0000605000	-150.2400000000	2.4401340000
1.5000000000	0.0136452000	-9.1500000000	0.0000590500	-149.2100000000	2.4402480000
1.5000000000	0.0136462000	-9.1500000000	0.0000592000	-148.7000000000	2.4402240000
1.5000000000	0.0136462000	-9.1500000000	0.0000592500	-149.6700000000	2.4399380000
1.5000000000	0.0136471000	-9.1500000000	0.0000594000	-150.0300000000	2.4398090000
1.5000000000	0.0136443000	-9.1500000000	0.0000587000	-148.8500000000	2.4400500000
1.5000000000	0.0136471000	-9.1500000000	0.0000590000	-148.8100000000	2.4400110000
1.5000000000	0.0136452000	-9.1440000000	0.0000588000	-149.3400000000	2.4400410000
1.5000000000	0.0136462000	-9.1440000000	0.0000611500	-150.2300000000	2.4401150000
0.5000000000	0.0137034000	-9.1500000000	0.0000590500	-151.9800000000	2.8854100000
0.5000000000	0.0137053000	-9.1560000000	0.0000594500	-150.4400000000	2.8860680000
0.5000000000	0.0137044000	-9.1500000000	0.0000608500	-149.5700000000	2.8869710000
0.5000000000	0.0137053000	-9.1560000000	0.0000596500	-148.9900000000	2.8879560000
0.5000000000	0.0137034000	-9.1500000000	0.0000601000	-149.3500000000	2.8889290000
0.5000000000	0.0137025000	-9.1620000000	0.0000601000	-148.9200000000	2.8897900000
0.5000000000	0.0137044000	-9.1620000000	0.0000601000	-150.3000000000	2.8903250000
0.5000000000	0.0137034000	-9.1680000000	0.0000602500	-150.4800000000	2.8911020000
0.5000000000	0.0137034000	-9.1620000000	0.0000597500	-149.3900000000	2.8915270000
0.5000000000	0.0137025000	-9.1740000000	0.0000608000	-149.1600000000	2.8921670000
-0.5000000000	0.0136700000	-9.1440000000	0.0000598000	-150.4000000000	2.9496720000
-0.5000000000	0.0136738000	-9.1500000000	0.0000596500	-150.6600000000	2.9502240000
-0.5000000000	0.0136729000	-9.1380000000	0.0000615500	-149.0900000000	2.9506650000
-0.5000000000	0.0136729000	-9.1380000000	0.0000594500	-150.3000000000	2.9510330000
-0.5000000000	0.0136691000	-9.1560000000	0.0000602000	-148.4100000000	2.9515420000
-0.5000000000	0.0136672000	-9.1560000000	0.0000580500	-151.6300000000	2.9519380000
-0.5000000000	0.0136710000	-9.1560000000	0.0000595500	-148.8000000000	2.9521630000
-0.5000000000	0.0136710000	-9.1560000000	0.0000589000	-149.3600000000	2.9522860000
-0.5000000000	0.0136729000	-9.1620000000	0.0000608000	-150.4300000000	2.9522140000
-0.5000000000	0.0136738000	-9.1620000000	0.0000587000	-150.5300000000	2.9523370000
-1.5000000000	0.0135928000	-9.1560000000	0.0000583000	-147.8100000000	2.5929440000
-1.5000000000	0.0135918000	-9.1500000000	0.0000581500	-149.3700000000	2.5929810000
-1.5000000000	0.0135947000	-9.1560000000	0.0000573500	-148.8900000000	2.5930870000
-1.5000000000	0.0135928000	-9.1500000000	0.0000592000	-148.6000000000	2.5929270000
-1.5000000000	0.0135842000	-9.1560000000	0.0000599000	-148.3600000000	2.5931520000
-1.5000000000	0.0135852000	-9.1440000000	0.0000587500	-149.4400000000	2.5931160000
-1.5000000000	0.0135852000	-9.1500000000	0.0000580000	-151.1900000000	2.5931740000
-1.5000000000	0.0135861000	-9.1440000000	0.0000581500	-148.5800000000	2.5934500000
-1.5000000000	0.0135842000	-9.1500000000	0.0000586000	-148.6300000000	2.5935470000
-1.5000000000	0.0135852000	-9.1500000000	0.0000605000	-149.5000000000	2.5933030000
-2.5000000000	0.0135098000	-9.1500000000	0.0000570000	-149.3900000000	2.4855350000
-2.5000000000	0.0135117000	-9.1500000000	0.0000576500	-148.3300000000	2.4852670000
-2.5000000000	0.0135117000	-9.1500000000	0.0000583500	-149.4200000000	2.4848410000
-2.5000000000	0.0135098000	-9.1560000000	0.0000590000	-149.0100000000	2.4845910000
-2.5000000000	0.0135098000	-9.1500000000	0.0000585000	-149.3800000000	2.4842770000
-2.5000000000	0.0135117000	-9.1620000000	0.0000590500	-150.3500000000	2.4838230000
-2.5000000000	0.0135127000	-9.1560000000	0.0000581500	-148.9600000000	2.4832000000
-2.5000000000	0.0135117000	-9.1560000000	0.0000577000	-148.7600000000	2.4831610000
-2.5000000000	0.0135108000	-9.1500000000	0.0000577500	-148.8000000000	2.4827920000
-2.5000000000	0.0135098000	-9.1560000000	0.0000576000	-149.6900000000	2.4826120000
-3.5000000000	0.0134249000	-9.1620000000	0.0000575500	-149.7200000000	2.4581450000
-3.5000000000	0.0134240000	-9.1620000000	0.0000576500	-149.3000000000	2.4579860000
-3.5000000000	0.0134278000	-9.0600000000	0.0000628000	-144.8400000000	2.4577440000
-3.5000000000	0.0134516000	-9.0420000000	0.0000760000	-154.9900000000	2.4576170000
-3.5000000000	0.0134345000	-9.1320000000	0.0000573000	-150.3800000000	2.4572370000
-3.5000000000	0.0134249000	-9.1620000000	0.0000559000	-149.9300000000	2.4567740000
-3.5000000000	0.0134259000	-9.1560000000	0.0000561000	-149.8500000000	2.4565030000
-3.5000000000	0.0134249000	-9.1620000000	0.0000567500	-148.8300000000	2.4562710000
-3.5000000000	0.0134221000	-9.1560000000	0.0000574000	-151.3000000000	2.4559520000
-3.5000000000	0.0134221000	-9.1560000000	0.0000574000	-149.6300000000	2.4555730000
-4.5000000000	0.0133563000	-9.1140000000	0.0000553000	-149.1300000000	2.4497070000
-4.5000000000	0.0133572000	-9.1140000000	0.0000555500	-147.7100000000	2.4496450000
-4.5000000000	0.0133563000	-9.1140000000	0.0000563000	-150.3500000000	2.4493590000
-4.5000000000	0.0133563000	-9.1200000000	0.0000568000	-149.2700000000	2.4488870000
-4.5000000000	0.0133563000	-9.1140000000	0.0000557000	-149.4400000000	2.4487950000
-4.5000000000	0.0133582000	-9.1260000000	0.0000571000	-148.9400000000	2.4484730000
-4.5000000000	0.0133591000	-9.1200000000	0.0000558000	-149.2600000000	2.4483110000
-4.5000000000	0.0133591000	-9.1260000000	0.0000566500	-150.2300000000	2.4480660000
-4.5000000000	0.0133591000	-9.1200000000	0.0000561500	-149.6400000000	2.4480000000
-4.5000000000	0.0133591000	-9.1200000000	0.0000567000	-149.2000000000	2.4477720000
-5.5000000000	0.0132895000	-9.1440000000	0.0000547000	-149.6700000000	2.4406850000
-5.5000000000	0.0132886000	-9.1440000000	0.0000547500	-148.7800000000	2.4403230000
-5.5000000000	0.0132886000	-9.1380000000	0.0000549000	-149.9900000000	2.4402230000
-5.5000000000	0.0132886000	-9.1440000000	0.0000540000	-149.1700000000	2.4400350000
-5.5000000000	0.0132886000	-9.1380000000	0.0000555000	-148.7700000000	2.4402010000
-5.5000000000	0.0132876000	-9.1440000000	0.0000556000	-149.9600000000	2.4402750000
-5.5000000000	0.0132886000	-9.1440000000	0.0000556500	-150.0600000000	2.4403090000
-5.5000000000	0.0132876000	-9.1440000000	0.0000568000	-149.8500000000	2.4398700000
-5.5000000000	0.0132876000	-9.1380000000	0.0000552000	-149.9100000000	2.4397530000
-5.5000000000	0.0132857000	-9.1440000000	0.0000560000	-148.1900000000	2.4396870000
-6.5000000000	0.0132342000	-9.1260000000	0.0000542500	-148.1300000000	2.4308910000
-6.5000000000	0.0132371000	-9.1260000000	0.0000554000	-148.6400000000	2.4306950000
-6.5000000000	0.0132352000	-9.1200000000	0.0000532500	-150.1200000000	2.4305660000
-6.5000000000	0.0132361000	-9.1320000000	0.0000542500	-148.7600000000	2.4306580000
-6.5000000000	0.0132352000	-9.1320000000	0.0000559000	-148.5300000000	2.4305170000
-6.5000000000	0.0132371000	-9.1320000000	0.0000542500	-150.2500000000	2.4300200000
-6.5000000000	0.0132352000	-9.1260000000	0.0000559000	-148.3300000000	2.4298610000
-6.5000000000	0.0132371000	-9.1320000000	0.0000555000	-149.0300000000	2.4297390000
-6.5000000000	0.0132352000	-9.1200000000	0.0000554000	-149.0800000000	2.4297170000
-6.5000000000	0.0132371000	-9.1320000000	0.0000540500	-147.7900000000	2.4295310000
-7.5000000000	0.0131817000	-9.1200000000	0.0000534500	-149.9200000000	2.4175290000
-7.5000000000	0.0131817000	-9.1260000000	0.0000548500	-147.4400000000	2.4174370000
-7.5000000000	0.0131817000	-9.1260000000	0.0000564500	-148.6800000000	2.4173580000
-7.5000000000	0.0131827000	-9.1260000000	0.0000551500	-149.8600000000	2.4173620000
-7.5000000000	0.0131817000	-9.1200000000	0.0000537500	-149.3300000000	2.4174760000
-7.5000000000	0.0131817000	-9.1260000000	0.0000545000	-149.1600000000	2.4175640000
-7.5000000000	0.0131837000	-9.1200000000	0.0000542500	-149.0400000000	2.4177180000
-7.5000000000	0.0131837000	-9.1200000000	0.0000544000	-148.4300000000	2.4175830000
-7.5000000000	0.0131837000	-9.1140000000	0.0000536000	-149.3400000000	2.4175090000
-7.5000000000	0.0131837000	-9.1260000000	0.0000535500	-148.7700000000	2.4176900000
-8.5000000000	0.0131312000	-9.0960000000	0.0000544500	-149.1400000000	2.4060670000
-8.5000000000	0.0131312000	-9.0960000000	0.0000541000	-149.8400000000	2.4062450000
-8.5000000000	0.0131293000	-9.0900000000	0.0000537500	-147.8300000000	2.4061140000
-8.5000000000	0.0131312000	-9.0960000000	0.0000544500	-148.6500000000	2.4059300000
-8.5000000000	0.0131322000	-9.0840000000	0.0000521000	-148.0400000000	2.4056610000
-8.5000000000	0.0131312000	-9.0960000000	0.0000525500	-149.5500000000	2.4056410000
-8.5000000000	0.0131322000	-9.0900000000	0.0000536500	-148.9500000000	2.4056780000
-8.5000000000	0.0131331000	-9.0960000000	0.0000538000	-148.2900000000	2.4056140000
-8.5000000000	0.0131331000	-9.0900000000	0.0000534000	-148.7900000000	2.4055020000
-8.5000000000	0.0131350000	-9.0960000000	0.0000542000	-148.8300000000	2.4051260000
-9.5000000000	0.0130940000	-9.0780000000	0.0000530000	-148.5600000000	2.3924250000
-9.5000000000	0.0130940000	-9.0840000000	0.0000530000	-148.9100000000	2.3926160000
-9.5000000000	0.0130959000	-9.0840000000	0.0000526000	-149.1800000000	2.3925040000
-9.5000000000	0.0130950000	-9.0840000000	0.0000537500	-146.7500000000	2.3922760000
-9.5000000000	0.0130978000	-9.0900000000	0.0000527500	-147.9000000000	2.3922860000
-9.5000000000	0.0130950000	-9.0900000000	0.0000529500	-149.7200000000	2.3924960000
-9.5000000000	0.0130978000	-9.0900000000	0.0000522000	-147.7900000000	2.3926840000
-9.5000000000	0.0130959000	-9.0840000000	0.0000536000	-148.2300000000	2.3926180000
-9.5000000000	0.0130978000	-9.0900000000	0.0000539500	-148.5100000000	2.3925680000
-9.5000000000	0.0130959000	-9.0900000000	0.0000541000	-148.6300000000	2.3924470000
-10.5000000000	0.0130559000	-9.0840000000	0.0000538000	-149.5100000000	2.3786700000
-10.5000000000	0.0130549000	-9.0780000000	0.0000522500	-148.1500000000	2.3783420000
-10.5000000000	0.0130549000	-9.0900000000	0.0000528000	-149.0100000000	2.3780390000
-10.5000000000	0.0130549000	-9.0840000000	0.0000516500	-149.2800000000	2.3776600000
-10.5000000000	0.0130549000	-9.0960000000	0.0000539000	-147.7600000000	2.3773020000
-10.5000000000	0.0130559000	-9.0900000000	0.0000532000	-149.1000000000	2.3770550000
-10.5000000000	0.0130540000	-9.0960000000	0.0000520000	-147.3400000000	2.3771080000
-10.5000000000	0.0130549000	-9.0900000000	0.0000525500	-148.2400000000	2.3773970000
-10.5000000000	0.0130559000	-9.0960000000	0.0000516000	-148.2200000000	2.3774690000
-10.5000000000	0.0130578000	-9.0840000000	0.0000541000	-148.6700000000	2.3774390000
-11.5000000000	0.0130215000	-9.0900000000	0.0000536000	-148.2900000000	2.3619240000
-11.5000000000	0.0130234000	-9.0900000000	0.0000521000	-148.4300000000	2.3618670000
-11.5000000000	0.0130215000	-9.0840000000	0.0000522500	-147.0000000000	2.3617880000
-11.5000000000	0.0130225000	-9.0900000000	0.0000525000	-148.7300000000	2.3620680000
-11.5000000000	0.0130177000	-9.0720000000	0.0000514000	-147.6700000000	2.3623660000
-11.5000000000	0.0130177000	-9.0780000000	0.0000520000	-148.6400000000	2.3624010000
-11.5000000000	0.0130187000	-9.0720000000	0.0000520000	-148.1900000000	2.3623990000
-11.5000000000	0.0130177000	-9.0780000000	0.0000511000	-148.9800000000	2.3624330000
-11.5000000000	0.0130187000	-9.0780000000	0.0000525000	-147.5000000000	2.3624700000
-11.5000000000	0.0130168000	-9.0780000000	0.0000523000	-148.0500000000	2.3625200000
-12.5000000000	0.0129939000	-9.0900000000	0.0000530500	-149.1100000000	2.3456080000
-12.5000000000	0.0129939000	-9.0840000000	0.0000530000	-147.6900000000	2.3455070000
-12.5000000000	0.0129939000	-9.0900000000	0.0000517500	-145.9700000000	2.3455750000
-12.5000000000	0.0129929000	-9.0840000000	0.0000517500	-149.4800000000	2.3456280000
-12.5000000000	0.0129920000	-9.0960000000	0.0000506500	-147.8900000000	2.3455750000
-12.5000000000	0.0129920000	-9.0900000000	0.0000516000	-147.7100000000	2.3454930000
-12.5000000000	0.0129910000	-9.0960000000	0.0000510500	-148.5100000000	2.3454610000
-12.5000000000	0.0129910000	-9.0960000000	0.0000521000	-149.3800000000	2.3455580000
-12.5000000000	0.0129910000	-9.1020000000	0.0000522000	-148.5400000000	2.3453730000
-12.5000000000	0.0129920000	-9.0960000000	0.0000526500	-148.2400000000	2.3451500000
-13.5000000000	0.0129519000	-9.0960000000	0.0000515000	-148.2300000000	2.3269360000
-13.5000000000	0.0129538000	-9.0900000000	0.0000522500	-149.2800000000	2.3265740000
-13.5000000000	0.0129529000	-9.0900000000	0.0000512000	-147.8800000000	2.3264570000
-13.5000000000	0.0129548000	-9.0840000000	0.0000503500	-146.6700000000	2.3264300000
-13.5000000000	0.0129538000	-9.0840000000	0.0000507500	-148.3900000000	2.3263710000
-13.5000000000	0.0129538000	-9.0840000000	0.0000498000	-147.2600000000	2.3262810000
-13.5000000000	0.0129538000	-9.0840000000	0.0000515000	-148.8100000000	2.3263910000
-13.5000000000	0.0129557000	-9.0840000000	0.0000527000	-147.2000000000	2.3265060000
-13.5000000000	0.0129557000	-9.0720000000	0.0000514500	-146.9800000000	2.3266000000
-13.5000000000	0.0129557000	-9.0780000000	0.0000521000	-147.1700000000	2.3267310000
-14.5000000000	0.0129300000	-9.0660000000	0.0000506500	-147.7400000000	2.3070060000
-14.5000000000	0.0129309000	-9.0720000000	0.0000518500	-147.6100000000	2.3071130000
-14.5000000000	0.0129290000	-9.0600000000	0.0000510000	-147.7300000000	2.3071830000
-14.5000000000	0.0129309000	-9.0660000000	0.0000510500	-147.2900000000	2.3072550000
-14.5000000000	0.0129319000	-9.0600000000	0.0000498500	-146.8700000000	2.3074250000
-14.5000000000	0.0129309000	-9.0660000000	0.0000492500	-146.1400000000	2.3074430000
-14.5000000000	0.0129319000	-9.0540000000	0.0000517000	-147.8800000000	2.3074030000
-14.5000000000	0.0129309000	-9.0660000000	0.0000501500	-149.2100000000	2.3071220000
-14.5000000000	0.0129319000	-9.0600000000	0.0000507500	-147.6200000000	2.3070840000
-14.5000000000	0.0129319000	-9.0660000000	0.0000502500	-146.7200000000	2.3071000000
-15.5000000000	0.0129061000	-9.0960000000	0.0000510000	-147.6000000000	2.2851750000
-15.5000000000	0.0129071000	-9.0960000000	0.0000497500	-146.5600000000	2.2848140000
-15.5000000000	0.0129052000	-9.0960000000	0.0000508500	-147.1800000000	2.2846540000
-15.5000000000	0.0129090000	-9.0900000000	0.0000510000	-147.9900000000	2.2846630000
-15.5000000000	0.0129080000	-9.0960000000	0.0000511500	-147.6400000000	2.2846980000
-15.5000000000	0.0129090000	-9.0900000000	0.0000496000	-147.6300000000	2.2848630000
-15.5000000000	0.0129071000	-9.0960000000	0.0000503500	-147.5500000000	2.2850140000
-15.5000000000	0.0129090000	-9.0900000000	0.0000510500	-147.6400000000	2.2853010000
-15.5000000000	0.0129071000	-9.0840000000	0.0000498000	-147.4600000000	2.2853800000
-15.5000000000	0.0129080000	-9.0900000000	0.0000494000	-147.5000000000	2.2852550000
-16.5000000000	0.0128852000	-9.0600000000	0.0000516500	-146.6500000000	2.2620640000
-16.5000000000	0.0128871000	-9.0600000000	0.0000505500	-148.6900000000	2.2618250000
-16.5000000000	0.0128852000	-9.0600000000	0.0000498500	-147.5000000000	2.2617670000
-16.5000000000	0.0128861000	-9.0660000000	0.0000505000	-147.5000000000	2.2617430000
-16.5000000000	0.0128852000	-9.0600000000	0.0000496000	-147.8900000000	2.2616560000
-16.5000000000	0.0128871000	-9.0600000000	0.0000505500	-148.5400000000	2.2617340000
-16.5000000000	0.0128861000	-9.0540000000	0.0000489500	-146.2500000000	2.2618880000
-16.5000000000	0.0128861000	-9.0600000000	0.0000512000	-147.7500000000	2.2620970000
-16.5000000000	0.0128842000	-9.0600000000	0.0000503500	-148.2800000000	2.2621250000
-16.5000000000	0.0128842000	-9.0600000000	0.0000502000	-146.4400000000	2.2622400000
-17.5000000000	0.0128613000	-9.0960000000	0.0000514000	-148.3900000000	2.2360740000
-17.5000000000	0.0128604000	-9.0960000000	0.0000511000	-148.9800000000	2.2362780000
-17.5000000000	0.0128623000	-9.0960000000	0.0000487000	-146.8800000000	2.2364360000
