0.0314840042	0.0000000000	14608.5011684000	2042.0000000000	5.3369810000	-14.0000000000
0.0326118724	0.0000000000	14608.4923225000	2043.0000000000	5.3332940000	-14.0000000000
0.0333669848	0.0000000000	14608.4987951000	2044.0000000000	5.3283990000	-14.0000000000
0.0327255062	0.0000000000	14608.4910332000	2045.0000000000	5.3223280000	-14.0000000000
0.0327783260	0.0000000000	14608.5053369000	2046.0000000000	5.3169480000	-14.0000000000
0.0329848827	0.0000000000	14608.4979326000	2047.0000000000	5.3118000000	-14.0000000000
0.0328375327	0.0000000000	14608.5131651000	2048.0000000000	5.3076020000	-14.0000000000
0.0326594179	0.0000000000	14608.5042664000	2049.0000000000	5.3034420000	-14.0000000000
0.0332156087	0.0000000000	14608.5091427000	2050.0000000000	5.3017020000	-14.0000000000
0.0328413882	0.0000000000	14608.5059974000	2051.0000000000	5.2993980000	-14.0000000000
0.0330425119	0.0000000000	14608.5141378000	2052.0000000000	5.2998830000	-14.0000000000
0.0337185285	0.0000000000	14608.5016622000	2053.0000000000	5.3018160000	-14.0000000000
0.0324188195	0.0000000000	14608.5035400000	2054.0000000000	5.3056700000	-14.0000000000
0.0327851637	0.0000000000	14608.5072253000	2055.0000000000	5.3101300000	-14.0000000000
0.0331626314	0.0000000000	14608.4971036000	2056.0000000000	5.3170490000	-14.0000000000
0.0326411787	0.0000000000	14608.4923893000	2057.0000000000	5.3233680000	-14.0000000000
0.0329413199	0.0000000000	14608.4985712000	2058.0000000000	5.3314790000	-14.0000000000
0.0324150497	0.0000000000	14608.5002699000	2059.0000000000	5.3400010000	-14.0000000000
0.0331249906	0.0000000000	14608.4951155000	2060.0000000000	5.3490750000	-14.0000000000
0.0326350252	0.0000000000	14608.4997693000	2061.0000000000	5.3579010000	-14.0000000000
0.0332520660	0.0000000000	14608.4999695000	2062.0000000000	5.3677940000	-14.0000000000
0.0321332515	0.0000000000	14608.4909595000	2063.0000000000	5.3758030000	-14.0000000000
0.0332941849	0.0000000000	14608.4905302000	2064.0000000000	5.3812820000	-14.0000000000
0.0331180644	0.0000000000	14608.4812613000	2065.0000000000	5.3833090000	-14.0000000000
0.0326394660	0.0000000000	14608.4899001000	2066.0000000000	5.3824520000	-14.0000000000
0.0319931534	0.0000000000	14608.4950691000	2067.0000000000	5.3795960000	-14.0000000000
0.0334066515	0.0000000000	14608.4866164000	2068.0000000000	5.3762250000	-14.0000000000
0.0331862967	0.0000000000	14608.4869677000	2069.0000000000	5.3698260000	-14.0000000000
0.0325099646	0.0000000000	14608.4928929000	2070.0000000000	5.3632430000	-14.0000000000
0.0326132721	0.0000000000	14608.4901360000	2071.0000000000	5.3554560000	-14.0000000000
0.0321706752	0.0000000000	14608.4964537000	2072.0000000000	5.3476710000	-14.0000000000
0.0329338418	0.0000000000	14608.4949497000	2073.0000000000	5.3398730000	-14.0000000000
0.0326054088	0.0000000000	14608.5042945000	2074.0000000000	5.3335970000	-14.0000000000
0.0329112407	0.0000000000	14608.5036625000	2075.0000000000	5.3278370000	-14.0000000000
0.0330241104	0.0000000000	14608.4973333000	2076.0000000000	5.3239220000	-14.0000000000
0.0334933249	0.0000000000	14608.4932411000	2077.0000000000	5.3208080000	-14.0000000000
0.0338910400	0.0000000000	14608.5106220000	2078.0000000000	5.3194010000	-14.0000000000
0.0336120462	0.0000000000	14608.5002676000	2079.0000000000	5.3185790000	-14.0000000000
0.0331223131	0.0000000000	14608.5027130000	2080.0000000000	5.3208370000	-14.0000000000
0.0320865712	0.0000000000	14608.4941809000	2081.0000000000	5.3233930000	-14.0000000000
0.0327676431	0.0000000000	14608.5016735000	2082.0000000000	5.3284640000	-14.0000000000
0.0328715633	0.0000000000	14608.4988495000	2083.0000000000	5.3340110000	-14.0000000000
0.0327322865	0.0000000000	14608.5026836000	2084.0000000000	5.3409250000	-14.0000000000
0.0328304408	0.0000000000	14608.4962853000	2085.0000000000	5.3488040000	-14.0000000000
0.0330464977	0.0000000000	14608.4994093000	2086.0000000000	5.3572290000	-14.0000000000
0.0328779234	0.0000000000	14608.4921536000	2087.0000000000	5.3654470000	-14.0000000000
0.0321741283	0.0000000000	14608.5023327000	2088.0000000000	5.3738210000	-14.0000000000
0.0325698722	0.0000000000	14608.4919972000	2089.0000000000	5.3783240000	-14.0000000000
0.0331339035	0.0000000000	14608.4934408000	2090.0000000000	5.3805280000	-14.0000000000
0.0338807757	0.0000000000	14608.4818823000	2091.0000000000	5.3792660000	-14.0000000000
0.0329476798	0.0000000000	14608.4915265000	2092.0000000000	5.3770000000	-14.0000000000
0.0324183766	0.0000000000	14608.4799549000	2093.0000000000	5.3726840000	-14.0000000000
0.0338322279	0.0000000000	14608.5053837000	2094.0000000000	5.3673330000	-14.0000000000
0.0329813446	0.0000000000	14608.4950529000	2095.0000000000	5.3597490000	-14.0000000000
0.0342406754	0.0000000000	14608.4913826000	2096.0000000000	5.3529010000	-14.0000000000
0.0332057630	0.0000000000	14608.4947362000	2097.0000000000	5.3448650000	-14.0000000000
0.0328539926	0.0000000000	14608.4986235000	2098.0000000000	5.3384050000	-14.0000000000
0.0335414668	0.0000000000	14608.4823019000	2099.0000000000	5.3315160000	-14.0000000000
0.0316357875	0.0000000000	14608.5018327000	2100.0000000000	5.3269320000	-14.0000000000
0.0327151773	0.0000000000	14608.4942586000	2101.0000000000	5.3225080000	-14.0000000000
0.0330172862	0.0000000000	14608.5032455000	2102.0000000000	5.3201720000	-14.0000000000
0.0330269006	0.0000000000	14608.4941613000	2103.0000000000	5.3184770000	-14.0000000000
0.0321833324	0.0000000000	14608.5017707000	2104.0000000000	5.3193740000	-14.0000000000
0.0331532521	0.0000000000	14608.5003389000	2105.0000000000	5.3210760000	-14.0000000000
0.0326033327	0.0000000000	14608.5017510000	2106.0000000000	5.3252690000	-14.0000000000
0.0328363286	0.0000000000	14608.4960931000	2107.0000000000	5.3303110000	-14.0000000000
0.0325582805	0.0000000000	14608.5052739000	2108.0000000000	5.3371780000	-14.0000000000
0.0328890989	0.0000000000	14608.4858885000	2109.0000000000	5.3441540000	-14.0000000000
0.0327154504	0.0000000000	14608.5059515000	2110.0000000000	5.3526180000	-14.0000000000
0.0324207823	0.0000000000	14608.4866343000	2111.0000000000	5.3608880000	-14.0000000000
0.0335924423	0.0000000000	14608.4994512000	2112.0000000000	5.3696130000	-14.0000000000
0.0322196498	0.0000000000	14608.4832041000	2113.0000000000	5.3765050000	-14.0000000000
0.0327485637	0.0000000000	14608.5043581000	2114.0000000000	5.3811640000	-14.0000000000
0.0320346791	0.0000000000	14608.4949991000	2115.0000000000	5.3815490000	-14.0000000000
0.0323399362	0.0000000000	14608.4962716000	2116.0000000000	5.3811340000	-14.0000000000
0.0324236714	0.0000000000	14608.4860170000	2117.0000000000	5.3777260000	-14.0000000000
0.0329796502	0.0000000000	14608.4878179000	2118.0000000000	5.3731650000	-14.0000000000
0.0326620699	0.0000000000	14608.4893636000	2119.0000000000	5.3663940000	-14.0000000000
0.0325963076	0.0000000000	14608.5000073000	2120.0000000000	5.3597480000	-14.0000000000
0.0326518175	0.0000000000	14608.4836560000	2121.0000000000	5.3515140000	-14.0000000000
0.0325388221	0.0000000000	14608.4971969000	2122.0000000000	5.3443550000	-14.0000000000
0.0322859144	0.0000000000	14608.4954675000	2123.0000000000	5.3367770000	-14.0000000000
0.0335191066	0.0000000000	14608.4961397000	2124.0000000000	5.3310030000	-14.0000000000
0.0321941225	0.0000000000	14608.4718663000	2125.0000000000	5.2440540000	-18.0000000000
0.0321273849	0.0000000000	14608.4831019000	2126.0000000000	5.2558400000	-18.0000000000
0.0322274545	0.0000000000	14608.4724807000	2127.0000000000	5.2565760000	-18.0000000000
0.0321147069	0.0000000000	14608.4835187000	2128.0000000000	5.2557640000	-18.0000000000
0.0321150589	0.0000000000	14608.4765124000	2129.0000000000	5.2533510000	-18.0000000000
0.0328676405	0.0000000000	14608.4900982000	2130.0000000000	5.2511800000	-18.0000000000
0.0326104492	0.0000000000	14608.4738145000	2131.0000000000	5.2481390000	-18.0000000000
0.0324209316	0.0000000000	14608.4783813000	2132.0000000000	5.2461140000	-18.0000000000
0.0323304624	0.0000000000	14608.4747587000	2133.0000000000	5.2441470000	-18.0000000000
0.0321419628	0.0000000000	14608.4901870000	2134.0000000000	5.2434600000	-18.0000000000
0.0320483919	0.0000000000	14608.4649497000	2135.0000000000	5.2427790000	-18.0000000000
0.0320877570	0.0000000000	14608.4870611000	2136.0000000000	5.2451540000	-18.0000000000
0.0321621344	0.0000000000	14608.4732116000	2137.0000000000	5.2476410000	-18.0000000000
0.0315210070	0.0000000000	14608.4810431000	2138.0000000000	5.2527310000	-18.0000000000
0.0322581061	0.0000000000	14608.4730480000	2139.0000000000	5.2578600000	-18.0000000000
0.0323382453	0.0000000000	14608.4783898000	2140.0000000000	5.2654580000	-18.0000000000
0.0320342675	0.0000000000	14608.4742836000	2141.0000000000	5.2722620000	-18.0000000000
0.0330417337	0.0000000000	14608.4805010000	2142.0000000000	5.2800690000	-18.0000000000
0.0324902387	0.0000000000	14608.4678020000	2143.0000000000	5.2880130000	-18.0000000000
0.0319646809	0.0000000000	14608.4799324000	2144.0000000000	5.2964150000	-18.0000000000
0.0320901831	0.0000000000	14608.4708228000	2145.0000000000	5.3010200000	-18.0000000000
0.0322805169	0.0000000000	14608.4828952000	2146.0000000000	5.3033610000	-18.0000000000
0.0326089643	0.0000000000	14608.4762284000	2147.0000000000	5.3024210000	-18.0000000000
0.0330030138	0.0000000000	14608.4784931000	2148.0000000000	5.3006560000	-18.0000000000
0.0330874167	0.0000000000	14608.4674594000	2149.0000000000	5.2964660000	-18.0000000000
0.0326338983	0.0000000000	14608.4721938000	2150.0000000000	5.2910550000	-18.0000000000
0.0326981415	0.0000000000	14608.4705791000	2151.0000000000	5.2840320000	-18.0000000000
0.0327774693	0.0000000000	14608.4729374000	2152.0000000000	5.2769760000	-18.0000000000
0.0338010690	0.0000000000	14608.4771797000	2153.0000000000	5.2691400000	-18.0000000000
0.0330610288	0.0000000000	14608.4814063000	2154.0000000000	5.2613950000	-18.0000000000
0.0327211914	0.0000000000	14608.4675355000	2155.0000000000	5.2545410000	-18.0000000000
0.0335112167	0.0000000000	14608.4863192000	2156.0000000000	5.2493750000	-18.0000000000
0.0326058295	0.0000000000	14608.4708295000	2157.0000000000	5.2447100000	-18.0000000000
0.0324527649	0.0000000000	14608.4859468000	2158.0000000000	5.2421800000	-18.0000000000
0.0323062853	0.0000000000	14608.4763146000	2159.0000000000	5.2389320000	-18.0000000000
0.0327339013	0.0000000000	14608.4769264000	2160.0000000000	5.2397240000	-18.0000000000
0.0329763526	0.0000000000	14608.4734103000	2161.0000000000	5.2409990000	-18.0000000000
0.0319639993	0.0000000000	14608.4864567000	2162.0000000000	5.2441700000	-18.0000000000
0.0327400851	0.0000000000	14608.4680957000	2163.0000000000	5.2482700000	-18.0000000000
0.0327092926	0.0000000000	14608.4831750000	2164.0000000000	5.2545890000	-18.0000000000
0.0325189436	0.0000000000	14608.4669174000	2165.0000000000	5.2603160000	-18.0000000000
0.0323781775	0.0000000000	14608.4847795000	2166.0000000000	5.2684880000	-18.0000000000
0.0328529894	0.0000000000	14608.4644530000	2167.0000000000	5.2759380000	-18.0000000000
0.0328001365	0.0000000000	14608.4836049000	2168.0000000000	5.2841730000	-18.0000000000
0.0324560826	0.0000000000	14608.4715817000	2169.0000000000	5.2922230000	-18.0000000000
0.0325359353	0.0000000000	14608.4843486000	2170.0000000000	5.2997580000	-18.0000000000
0.0320245895	0.0000000000	14608.4622354000	2171.0000000000	5.3035290000	-18.0000000000
0.0324181621	0.0000000000	14608.4801393000	2172.0000000000	5.3044610000	-18.0000000000
0.0331301488	0.0000000000	14608.4633895000	2173.0000000000	5.3027460000	-18.0000000000
0.0323364559	0.0000000000	14608.4816546000	2174.0000000000	5.3000560000	-18.0000000000
0.0330561007	0.0000000000	14608.4652236000	2175.0000000000	5.2949900000	-18.0000000000
0.0329832350	0.0000000000	14608.4857137000	2176.0000000000	5.2902100000	-18.0000000000
0.0331863203	0.0000000000	14608.4667012000	2177.0000000000	5.2848930000	-18.0000000000
0.0327317492	0.0000000000	14608.4809363000	2178.0000000000	5.2805880000	-18.0000000000
0.0328424558	0.0000000000	14608.4680637000	2179.0000000000	5.2757900000	-18.0000000000
0.0330447085	0.0000000000	14608.4856733000	2180.0000000000	5.2726320000	-18.0000000000
0.0324547786	0.0000000000	14608.4624098000	2181.0000000000	5.2701270000	-18.0000000000
0.0333050897	0.0000000000	14608.4819762000	2182.0000000000	5.2704350000	-18.0000000000
0.0321512560	0.0000000000	14608.4696433000	2183.0000000000	5.2704560000	-18.0000000000
0.0327364384	0.0000000000	14608.4809079000	2184.0000000000	5.2735820000	-18.0000000000
0.0329514836	0.0000000000	14608.4807454000	2185.0000000000	5.2769060000	-18.0000000000
0.0317116516	0.0000000000	14608.4738333000	2186.0000000000	5.2822860000	-18.0000000000
0.0326176965	0.0000000000	14608.4634276000	2187.0000000000	5.2877480000	-18.0000000000
0.0322783977	0.0000000000	14608.4799522000	2188.0000000000	5.2946470000	-18.0000000000
0.0329303323	0.0000000000	14608.4686115000	2189.0000000000	5.3007310000	-18.0000000000
0.0323936835	0.0000000000	14608.4833961000	2190.0000000000	5.3045780000	-18.0000000000
0.0324462405	0.0000000000	14608.4656647000	2191.0000000000	5.3048680000	-18.0000000000
0.0324761023	0.0000000000	14608.4870436000	2192.0000000000	5.3039940000	-18.0000000000
0.0326176555	0.0000000000	14608.4620821000	2193.0000000000	5.3001960000	-18.0000000000
0.0325412003	0.0000000000	14608.4887167000	2194.0000000000	5.2956370000	-18.0000000000
0.0320275940	0.0000000000	14608.4764348000	2195.0000000000	5.2892500000	-18.0000000000
0.0329578812	0.0000000000	14608.4828307000	2196.0000000000	5.2824170000	-18.0000000000
0.0326611463	0.0000000000	14608.4731702000	2197.0000000000	5.2745050000	-18.0000000000
0.0326124021	0.0000000000	14608.4815265000	2198.0000000000	5.2675500000	-18.0000000000
0.0329976002	0.0000000000	14608.4732755000	2199.0000000000	5.2598180000	-18.0000000000
0.0325252941	0.0000000000	14608.4803047000	2200.0000000000	5.2540430000	-18.0000000000
0.0325583093	0.0000000000	14608.4735957000	2201.0000000000	5.2485620000	-18.0000000000
0.0325655522	0.0000000000	14608.4813793000	2202.0000000000	5.2446380000	-18.0000000000
0.0320891861	0.0000000000	14608.4728185000	2203.0000000000	5.2415910000	-18.0000000000
0.0327377284	0.0000000000	14608.4796590000	2204.0000000000	5.2400330000	-18.0000000000
0.0321922453	0.0000000000	14608.4713522000	2205.0000000000	5.2404090000	-18.0000000000
0.0324334832	0.0000000000	14608.4890316000	2206.0000000000	5.2423070000	-18.0000000000
0.0324595149	0.0000000000	14608.4762356000	2207.0000000000	5.2455310000	-18.0000000000
0.0326690868	0.0000000000	14608.4698658000	2208.0000000000	5.2506710000	-18.0000000000
0.0324008333	0.0000000000	14608.4702264000	2209.0000000000	5.2562930000	-18.0000000000
0.0331750876	0.0000000000	14608.4793651000	2210.0000000000	5.1298260000	-22.0000000000
0.0329521022	0.0000000000	14608.4522288000	2211.0000000000	5.1380620000	-22.0000000000
0.0319946640	0.0000000000	14608.4682065000	2212.0000000000	5.1333350000	-22.0000000000
0.0328166951	0.0000000000	14608.4751386000	2213.0000000000	5.1304660000	-22.0000000000
0.0329700843	0.0000000000	14608.4647943000	2214.0000000000	5.1295320000	-22.0000000000
0.0327183964	0.0000000000	14608.4733867000	2215.0000000000	5.1285760000	-22.0000000000
0.0317712102	0.0000000000	14608.4719813000	2216.0000000000	5.1296630000	-22.0000000000
0.0320465084	0.0000000000	14608.4671991000	2217.0000000000	5.1312730000	-22.0000000000
0.0319465456	0.0000000000	14608.4846472000	2218.0000000000	5.1350250000	-22.0000000000
0.0321706114	0.0000000000	14608.4530898000	2219.0000000000	5.1394560000	-22.0000000000
0.0323145837	0.0000000000	14608.4697620000	2220.0000000000	5.1462760000	-22.0000000000
0.0328815600	0.0000000000	14608.4622251000	2221.0000000000	5.1525500000	-22.0000000000
0.0325576569	0.0000000000	14608.4778660000	2222.0000000000	5.1603020000	-22.0000000000
0.0322228431	0.0000000000	14608.4545933000	2223.0000000000	5.1682140000	-22.0000000000
0.0327495693	0.0000000000	14608.4681819000	2224.0000000000	5.1772200000	-22.0000000000
0.0318506315	0.0000000000	14608.4553844000	2225.0000000000	5.1857390000	-22.0000000000
0.0327210617	0.0000000000	14608.4753729000	2226.0000000000	5.1944660000	-22.0000000000
0.0324916277	0.0000000000	14608.4550094000	2227.0000000000	5.2017620000	-22.0000000000
0.0330102140	0.0000000000	14608.4716655000	2228.0000000000	5.2070080000	-22.0000000000
0.0322358797	0.0000000000	14608.4558586000	2229.0000000000	5.2084320000	-22.0000000000
0.0329751678	0.0000000000	14608.4690493000	2230.0000000000	5.2083490000	-22.0000000000
0.0327561035	0.0000000000	14608.4603129000	2231.0000000000	5.2061990000	-22.0000000000
0.0337656823	0.0000000000	14608.4823875000	2232.0000000000	5.2024210000	-22.0000000000
0.0327628512	0.0000000000	14608.4635202000	2233.0000000000	5.1965530000	-22.0000000000
0.0324642487	0.0000000000	14608.4637853000	2234.0000000000	5.1906730000	-22.0000000000
0.0325098393	0.0000000000	14608.4724949000	2235.0000000000	5.1833430000	-22.0000000000
0.0341733531	0.0000000000	14608.4832770000	2236.0000000000	5.1765730000	-22.0000000000
0.0332529013	0.0000000000	14608.4576740000	2237.0000000000	5.1699900000	-22.0000000000
0.0333445426	0.0000000000	14608.4667786000	2238.0000000000	5.1644830000	-22.0000000000
0.0333819458	0.0000000000	14608.4600250000	2239.0000000000	5.1598910000	-22.0000000000
0.0323493515	0.0000000000	14608.4666939000	2240.0000000000	5.1569000000	-22.0000000000
0.0330358514	0.0000000000	14608.4657546000	2241.0000000000	5.1538520000	-22.0000000000
0.0313747397	0.0000000000	14608.4702228000	2242.0000000000	5.1526080000	-22.0000000000
0.0335219419	0.0000000000	14608.4697852000	2243.0000000000	5.1550110000	-22.0000000000
0.0320675620	0.0000000000	14608.4755057000	2244.0000000000	5.1564810000	-22.0000000000
