-8.5000000000	0.0400603000	-5.7180000000	0.0008722000	-148.3000000000	7.2249800000
-8.5000000000	0.0400622000	-5.7180000000	0.0008718000	-148.2900000000	7.2239700000
-8.5000000000	0.0400641000	-5.7180000000	0.0008726000	-148.3200000000	7.2246910000
-8.5000000000	0.0400603000	-5.7180000000	0.0008702000	-148.2400000000	7.2249390000
-8.5000000000	0.0400603000	-5.7180000000	0.0008732000	-148.3200000000	7.2246760000
-8.5000000000	0.0400622000	-5.7180000000	0.0008728000	-148.2800000000	7.2245980000
-8.5000000000	0.0400641000	-5.7180000000	0.0008712000	-148.2800000000	7.2256810000
-8.5000000000	0.0400641000	-5.7180000000	0.0008720000	-148.2200000000	7.2251630000
-8.5000000000	0.0400641000	-5.7180000000	0.0008718000	-148.3300000000	7.2247920000
-9.5000000000	0.0399706000	-5.7000000000	0.0008660000	-148.2300000000	7.2180580000
-9.5000000000	0.0399706000	-5.7000000000	0.0008680000	-148.2400000000	7.2181790000
-9.5000000000	0.0399706000	-5.7000000000	0.0008684000	-148.2300000000	7.2183690000
-9.5000000000	0.0399687000	-5.7000000000	0.0008684000	-148.2800000000	7.2184020000
-9.5000000000	0.0399706000	-5.7000000000	0.0008676000	-148.2900000000	7.2181570000
-9.5000000000	0.0399687000	-5.7000000000	0.0008678000	-148.3000000000	7.2179520000
-9.5000000000	0.0399706000	-5.7000000000	0.0008684000	-148.2600000000	7.2181080000
-9.5000000000	0.0399725000	-5.7000000000	0.0008686000	-148.2200000000	7.2190030000
-9.5000000000	0.0399687000	-5.7000000000	0.0008676000	-148.2000000000	7.2194630000
-9.5000000000	0.0399687000	-5.7000000000	0.0008684000	-148.2800000000	7.2202800000
-10.5000000000	0.0398772000	-5.6820000000	0.0008634000	-148.2700000000	7.2015920000
-10.5000000000	0.0398772000	-5.6820000000	0.0008632000	-148.2600000000	7.2016960000
-10.5000000000	0.0398772000	-5.6820000000	0.0008646000	-148.3200000000	7.2022900000
-10.5000000000	0.0398772000	-5.6820000000	0.0008632000	-148.1800000000	7.2024930000
-10.5000000000	0.0398772000	-5.6880000000	0.0008626000	-148.2100000000	7.2026410000
-10.5000000000	0.0398772000	-5.6880000000	0.0008630000	-148.2600000000	7.2030010000
-10.5000000000	0.0398772000	-5.6820000000	0.0008630000	-148.2300000000	7.2022240000
-10.5000000000	0.0398772000	-5.6820000000	0.0008628000	-148.2400000000	7.2012720000
-10.5000000000	0.0398772000	-5.6880000000	0.0008636000	-148.2000000000	7.2000870000
-10.5000000000	0.0398772000	-5.6880000000	0.0008638000	-148.2300000000	7.2001560000
-11.5000000000	0.0397742000	-5.6700000000	0.0008596000	-148.2500000000	7.1790030000
-11.5000000000	0.0397761000	-5.6700000000	0.0008592000	-148.2400000000	7.1789440000
-11.5000000000	0.0397761000	-5.6700000000	0.0008592000	-148.2000000000	7.1782630000
-11.5000000000	0.0397780000	-5.6700000000	0.0008578000	-148.1400000000	7.1786480000
-11.5000000000	0.0397799000	-5.6700000000	0.0008566000	-148.1600000000	7.1793090000
-11.5000000000	0.0397799000	-5.6700000000	0.0008586000	-148.1200000000	7.1783430000
-11.5000000000	0.0397799000	-5.6700000000	0.0008570000	-148.1800000000	7.1785420000
-11.5000000000	0.0397818000	-5.6700000000	0.0008572000	-148.1700000000	7.1789220000
-11.5000000000	0.0397818000	-5.6700000000	0.0008586000	-148.1200000000	7.1795220000
-11.5000000000	0.0397818000	-5.6700000000	0.0008582000	-148.0900000000	7.1795750000
-12.5000000000	0.0396903000	-5.6520000000	0.0008532000	-148.1500000000	7.1574250000
-12.5000000000	0.0396903000	-5.6520000000	0.0008522000	-148.1600000000	7.1589120000
-12.5000000000	0.0396903000	-5.6520000000	0.0008530000	-148.1200000000	7.1597380000
-12.5000000000	0.0396883000	-5.6580000000	0.0008528000	-148.0900000000	7.1603050000
-12.5000000000	0.0396883000	-5.6580000000	0.0008512000	-148.1800000000	7.1595760000
-12.5000000000	0.0396883000	-5.6580000000	0.0008548000	-148.1300000000	7.1598080000
-12.5000000000	0.0396883000	-5.6580000000	0.0008548000	-148.1500000000	7.1597170000
-12.5000000000	0.0396883000	-5.6580000000	0.0008556000	-148.1000000000	7.1589750000
-12.5000000000	0.0396903000	-5.6520000000	0.0008536000	-148.1900000000	7.1574230000
-12.5000000000	0.0396903000	-5.6520000000	0.0008536000	-148.2000000000	7.1576920000
-13.5000000000	0.0395892000	-5.6400000000	0.0008480000	-148.1300000000	7.1492200000
-13.5000000000	0.0395892000	-5.6400000000	0.0008472000	-148.2100000000	7.1513780000
-13.5000000000	0.0395892000	-5.6400000000	0.0008474000	-148.0300000000	7.1528160000
-13.5000000000	0.0395911000	-5.6400000000	0.0008494000	-148.2000000000	7.1542780000
-13.5000000000	0.0395911000	-5.6400000000	0.0008486000	-148.1100000000	7.1540710000
-13.5000000000	0.0395911000	-5.6400000000	0.0008486000	-148.1300000000	7.1505730000
-13.5000000000	0.0395911000	-5.6400000000	0.0008476000	-148.1500000000	7.1478350000
-13.5000000000	0.0395911000	-5.6400000000	0.0008496000	-148.1000000000	7.1464030000
-13.5000000000	0.0395911000	-5.6400000000	0.0008478000	-148.0800000000	7.1445280000
-13.5000000000	0.0395892000	-5.6400000000	0.0008478000	-148.0600000000	7.1434220000
-14.5000000000	0.0395014000	-5.6220000000	0.0008432000	-148.0300000000	7.1214510000
-14.5000000000	0.0395052000	-5.6220000000	0.0008436000	-148.0300000000	7.1211910000
-14.5000000000	0.0395052000	-5.6220000000	0.0008440000	-148.0200000000	7.1214480000
-14.5000000000	0.0395052000	-5.6220000000	0.0008434000	-148.0000000000	7.1208900000
-14.5000000000	0.0395033000	-5.6220000000	0.0008442000	-147.9900000000	7.1194210000
-14.5000000000	0.0395033000	-5.6220000000	0.0008432000	-148.0200000000	7.1188720000
-14.5000000000	0.0395052000	-5.6220000000	0.0008442000	-148.2000000000	7.1184150000
-14.5000000000	0.0395052000	-5.6220000000	0.0008458000	-148.0300000000	7.1179090000
-14.5000000000	0.0395052000	-5.6220000000	0.0008446000	-148.1100000000	7.1186550000
-14.5000000000	0.0395052000	-5.6220000000	0.0008430000	-148.1100000000	7.1197030000
-15.5000000000	0.0394003000	-5.6100000000	0.0008378000	-148.0000000000	7.0993150000
-15.5000000000	0.0394003000	-5.6100000000	0.0008386000	-148.0600000000	7.0987920000
-15.5000000000	0.0394003000	-5.6100000000	0.0008396000	-148.0900000000	7.0984830000
-15.5000000000	0.0394003000	-5.6100000000	0.0008364000	-147.9700000000	7.0987270000
-15.5000000000	0.0394003000	-5.6100000000	0.0008394000	-148.1500000000	7.0999270000
-15.5000000000	0.0394003000	-5.6100000000	0.0008384000	-148.0400000000	7.1009350000
-15.5000000000	0.0393984000	-5.6100000000	0.0008382000	-147.9800000000	7.1017130000
-15.5000000000	0.0393984000	-5.6100000000	0.0008384000	-148.0500000000	7.1021690000
-15.5000000000	0.0394003000	-5.6100000000	0.0008386000	-148.0600000000	7.1021620000
-15.5000000000	0.0393984000	-5.6100000000	0.0008380000	-148.0500000000	7.1022300000
-16.5000000000	0.0393069000	-5.5920000000	0.0008330000	-148.0400000000	7.0733910000
-16.5000000000	0.0393088000	-5.5980000000	0.0008342000	-148.0200000000	7.0719450000
-16.5000000000	0.0393088000	-5.5980000000	0.0008328000	-147.9200000000	7.0724330000
-16.5000000000	0.0393088000	-5.5980000000	0.0008336000	-147.9700000000	7.0735230000
-16.5000000000	0.0393088000	-5.5980000000	0.0008322000	-148.0200000000	7.0747870000
-16.5000000000	0.0393069000	-5.5920000000	0.0008336000	-148.0000000000	7.0757970000
-16.5000000000	0.0393069000	-5.5920000000	0.0008344000	-147.9200000000	7.0766360000
-16.5000000000	0.0393069000	-5.5920000000	0.0008334000	-148.0400000000	7.0756650000
-16.5000000000	0.0393069000	-5.5920000000	0.0008328000	-148.0000000000	7.0755750000
-16.5000000000	0.0393088000	-5.5920000000	0.0008342000	-148.0500000000	7.0750950000
-17.5000000000	0.0392191000	-5.5800000000	0.0008286000	-148.0400000000	7.0484570000
-17.5000000000	0.0392191000	-5.5800000000	0.0008288000	-148.0200000000	7.0471950000
-17.5000000000	0.0392210000	-5.5800000000	0.0008288000	-147.9300000000	7.0468330000
-17.5000000000	0.0392210000	-5.5800000000	0.0008308000	-147.9600000000	7.0477090000
-17.5000000000	0.0392268000	-5.5800000000	0.0008294000	-147.9700000000	7.0482500000
-17.5000000000	0.0392268000	-5.5800000000	0.0008286000	-148.0700000000	7.0491150000
-17.5000000000	0.0392249000	-5.5800000000	0.0008302000	-147.9200000000	7.0492100000
-17.5000000000	0.0392230000	-5.5800000000	0.0008302000	-148.0400000000	7.0491540000
-17.5000000000	0.0392230000	-5.5800000000	0.0008300000	-147.9900000000	7.0493360000
-17.5000000000	0.0392230000	-5.5800000000	0.0008284000	-147.9600000000	7.0497800000
-18.5000000000	0.0391352000	-5.5620000000	0.0008250000	-147.8900000000	7.0314630000
-18.5000000000	0.0391352000	-5.5620000000	0.0008248000	-147.9600000000	7.0314320000
-18.5000000000	0.0391333000	-5.5620000000	0.0008252000	-147.9100000000	7.0313340000
-18.5000000000	0.0391333000	-5.5620000000	0.0008252000	-147.8700000000	7.0310070000
-18.5000000000	0.0391352000	-5.5620000000	0.0008240000	-147.9500000000	7.0318710000
-18.5000000000	0.0391352000	-5.5620000000	0.0008262000	-148.0200000000	7.0328440000
-18.5000000000	0.0391333000	-5.5620000000	0.0008250000	-148.0100000000	7.0321990000
-18.5000000000	0.0391352000	-5.5620000000	0.0008230000	-147.9400000000	7.0320420000
-18.5000000000	0.0391352000	-5.5620000000	0.0008248000	-147.9600000000	7.0326200000
-18.5000000000	0.0391352000	-5.5620000000	0.0008258000	-147.9700000000	7.0332860000
-19.5000000000	0.0390456000	-5.5500000000	0.0008206000	-147.9600000000	7.0043420000
-19.5000000000	0.0390456000	-5.5500000000	0.0008194000	-147.9000000000	7.0054290000
-19.5000000000	0.0390437000	-5.5500000000	0.0008206000	-147.9300000000	7.0070960000
-19.5000000000	0.0390437000	-5.5500000000	0.0008220000	-147.9100000000	7.0077560000
-19.5000000000	0.0390437000	-5.5500000000	0.0008202000	-147.8600000000	7.0069140000
-19.5000000000	0.0390437000	-5.5500000000	0.0008190000	-147.9700000000	7.0068350000
-19.5000000000	0.0390418000	-5.5500000000	0.0008208000	-148.0000000000	7.0064230000
-19.5000000000	0.0390437000	-5.5500000000	0.0008200000	-147.8200000000	7.0062690000
-19.5000000000	0.0390475000	-5.5500000000	0.0008200000	-147.8900000000	7.0065810000
-19.5000000000	0.0390475000	-5.5500000000	0.0008202000	-147.8600000000	7.0072140000
-20.5000000000	0.0389559000	-5.5380000000	0.0008146000	-147.8300000000	6.9675870000
-20.5000000000	0.0389578000	-5.5380000000	0.0008164000	-147.8300000000	6.9671070000
-20.5000000000	0.0389597000	-5.5380000000	0.0008156000	-147.8000000000	6.9668780000
-20.5000000000	0.0389578000	-5.5380000000	0.0008152000	-147.7800000000	6.9663610000
-20.5000000000	0.0389578000	-5.5380000000	0.0008170000	-147.8500000000	6.9665610000
-20.5000000000	0.0389578000	-5.5380000000	0.0008154000	-147.8100000000	6.9666310000
-20.5000000000	0.0389578000	-5.5380000000	0.0008156000	-147.8800000000	6.9670260000
-20.5000000000	0.0389597000	-5.5380000000	0.0008160000	-147.9200000000	6.9674510000
-20.5000000000	0.0389597000	-5.5380000000	0.0008150000	-147.9200000000	6.9682710000
-20.5000000000	0.0389578000	-5.5380000000	0.0008152000	-147.8600000000	6.9705060000
-21.5000000000	0.0388758000	-5.5260000000	0.0008096000	-147.8900000000	6.9460100000
-21.5000000000	0.0388777000	-5.5260000000	0.0008118000	-147.8400000000	6.9459450000
-21.5000000000	0.0388796000	-5.5260000000	0.0008112000	-147.8800000000	6.9452310000
-21.5000000000	0.0388777000	-5.5260000000	0.0008108000	-147.7800000000	6.9423970000
-21.5000000000	0.0388777000	-5.5260000000	0.0008116000	-147.8000000000	6.9420930000
-21.5000000000	0.0388796000	-5.5260000000	0.0008122000	-147.7600000000	6.9420100000
-21.5000000000	0.0388777000	-5.5260000000	0.0008128000	-147.8300000000	6.9423600000
-21.5000000000	0.0388777000	-5.5260000000	0.0008116000	-147.8700000000	6.9427940000
-21.5000000000	0.0388777000	-5.5260000000	0.0008122000	-147.9100000000	6.9429420000
-21.5000000000	0.0388796000	-5.5260000000	0.0008112000	-147.8200000000	6.9431780000
-22.5000000000	0.0387957000	-5.5140000000	0.0008058000	-147.7400000000	6.9322370000
-22.5000000000	0.0387957000	-5.5140000000	0.0008072000	-147.9100000000	6.9324380000
-22.5000000000	0.0387957000	-5.5140000000	0.0008088000	-147.7400000000	6.9319650000
-22.5000000000	0.0387957000	-5.5140000000	0.0008072000	-147.7700000000	6.9308090000
-22.5000000000	0.0387995000	-5.5140000000	0.0008078000	-147.7300000000	6.9305450000
-22.5000000000	0.0388014000	-5.5080000000	0.0008084000	-147.8700000000	6.9298560000
-22.5000000000	0.0387995000	-5.5140000000	0.0008068000	-147.8300000000	6.9292340000
-22.5000000000	0.0388033000	-5.5080000000	0.0008088000	-147.8100000000	6.9293530000
-22.5000000000	0.0388033000	-5.5080000000	0.0008060000	-147.7800000000	6.9294100000
-22.5000000000	0.0388033000	-5.5080000000	0.0008070000	-147.8400000000	6.9307960000
-23.5000000000	0.0387156000	-5.4960000000	0.0008016000	-147.8200000000	6.9018450000
-23.5000000000	0.0387156000	-5.4960000000	0.0008032000	-147.8700000000	6.9025960000
-23.5000000000	0.0387156000	-5.4960000000	0.0008032000	-147.8100000000	6.9052000000
-23.5000000000	0.0387137000	-5.4960000000	0.0008022000	-147.8200000000	6.9057280000
-23.5000000000	0.0387156000	-5.4960000000	0.0008024000	-147.8500000000	6.9053010000
-23.5000000000	0.0387156000	-5.4960000000	0.0008026000	-147.8100000000	6.9056640000
-23.5000000000	0.0387175000	-5.4960000000	0.0008042000	-147.7200000000	6.9052960000
-23.5000000000	0.0387194000	-5.4960000000	0.0008046000	-147.8500000000	6.9054260000
-23.5000000000	0.0387156000	-5.4960000000	0.0008038000	-147.6900000000	6.9055990000
-23.5000000000	0.0387137000	-5.4960000000	0.0008020000	-147.7300000000	6.9062860000
-24.5000000000	0.0386412000	-5.4840000000	0.0008002000	-147.6800000000	6.8805260000
-24.5000000000	0.0386431000	-5.4840000000	0.0007994000	-147.7500000000	6.8809540000
-24.5000000000	0.0386450000	-5.4840000000	0.0007998000	-147.6900000000	6.8811640000
-24.5000000000	0.0386412000	-5.4840000000	0.0008000000	-147.6400000000	6.8804980000
-24.5000000000	0.0386374000	-5.4840000000	0.0007984000	-147.6000000000	6.8803860000
-24.5000000000	0.0386393000	-5.4840000000	0.0007992000	-147.7500000000	6.8796350000
-24.5000000000	0.0386393000	-5.4840000000	0.0007998000	-147.6900000000	6.8793220000
-24.5000000000	0.0386374000	-5.4840000000	0.0007984000	-147.7800000000	6.8793400000
-24.5000000000	0.0386374000	-5.4840000000	0.0007994000	-147.7100000000	6.8792490000
-24.5000000000	0.0386393000	-5.4840000000	0.0007980000	-147.8300000000	6.8801510000
-25.5000000000	0.0385687000	-5.4720000000	0.0007962000	-147.7100000000	6.8600540000
-25.5000000000	0.0385668000	-5.4720000000	0.0007960000	-147.6200000000	6.8608760000
-25.5000000000	0.0385668000	-5.4720000000	0.0007942000	-147.7700000000	6.8612400000
-25.5000000000	0.0385706000	-5.4720000000	0.0007958000	-147.6800000000	6.8619860000
-25.5000000000	0.0385687000	-5.4720000000	0.0007950000	-147.6700000000	6.8627170000
-25.5000000000	0.0385668000	-5.4720000000	0.0007948000	-147.7300000000	6.8619820000
-25.5000000000	0.0385668000	-5.4720000000	0.0007960000	-147.7200000000	6.8610900000
-25.5000000000	0.0385649000	-5.4720000000	0.0007968000	-147.6900000000	6.8616770000
-25.5000000000	0.0385687000	-5.4720000000	0.0007944000	-147.6100000000	6.8612790000
-25.5000000000	0.0385687000	-5.4720000000	0.0007954000	-147.6200000000	6.8615620000
-26.5000000000	0.0384982000	-5.4660000000	0.0007926000	-147.5900000000	6.8381260000
-26.5000000000	0.0384982000	-5.4660000000	0.0007934000	-147.6800000000	6.8391670000
-26.5000000000	0.0384982000	-5.4660000000	0.0007910000	-147.6700000000	6.8414380000
-26.5000000000	0.0384982000	-5.4660000000	0.0007904000	-147.6600000000	6.8432120000
-26.5000000000	0.0384982000	-5.4660000000	0.0007926000	-147.7400000000	6.8433840000
-26.5000000000	0.0384982000	-5.4660000000	0.0007916000	-147.7300000000	6.8445580000
-26.5000000000	0.0384963000	-5.4660000000	0.0007912000	-147.6900000000	6.8454380000
-26.5000000000	0.0384943000	-5.4660000000	0.0007916000	-147.6400000000	6.8462360000
-26.5000000000	0.0384943000	-5.4660000000	0.0007922000	-147.7600000000	6.8473500000
-26.5000000000	0.0384943000	-5.4660000000	0.0007926000	-147.6200000000	6.8474990000
-27.5000000000	0.0384219000	-5.4480000000	0.0007880000	-147.6500000000	6.8177900000
-27.5000000000	0.0384219000	-5.4480000000	0.0007882000	-147.6600000000	6.8177700000
-27.5000000000	0.0384238000	-5.4540000000	0.0007868000	-147.6500000000	6.8174560000
-27.5000000000	0.0384238000	-5.4540000000	0.0007882000	-147.5700000000	6.8179550000
-27.5000000000	0.0384238000	-5.4540000000	0.0007882000	-147.5900000000	6.8186700000
-27.5000000000	0.0384257000	-5.4540000000	0.0007884000	-147.7500000000	6.8194100000
-27.5000000000	0.0384238000	-5.4540000000	0.0007880000	-147.6600000000	6.8189370000
-27.5000000000	0.0384238000	-5.4540000000	0.0007878000	-147.6200000000	6.8184530000
-27.5000000000	0.0384257000	-5.4540000000	0.0007882000	-147.5900000000	6.8176590000
-27.5000000000	0.0384238000	-5.4540000000	0.0007888000	-147.6400000000	6.8182200000
-28.5000000000	0.0383570000	-5.4420000000	0.0007862000	-147.5900000000	6.8011290000
-28.5000000000	0.0383551000	-5.4420000000	0.0007840000	-147.5300000000	6.8011540000
-28.5000000000	0.0383551000	-5.4420000000	0.0007846000	-147.6600000000	6.8010860000
-28.5000000000	0.0383551000	-5.4420000000	0.0007858000	-147.5700000000	6.8005020000
-28.5000000000	0.0383570000	-5.4420000000	0.0007850000	-147.5900000000	6.8013050000
-28.5000000000	0.0383570000	-5.4420000000	0.0007858000	-147.5700000000	6.7994330000
-28.5000000000	0.0383570000	-5.4420000000	0.0007844000	-147.6700000000	6.7981500000
-28.5000000000	0.0383551000	-5.4420000000	0.0007846000	-147.5400000000	6.7975670000
-28.5000000000	0.0383551000	-5.4420000000	0.0007850000	-147.5100000000	6.7993400000
-28.5000000000	0.0383570000	-5.4420000000	0.0007852000	-147.5400000000	6.7995460000
-29.5000000000	0.0382864000	-5.4300000000	0.0007814000	-147.5700000000	6.7909320000
-29.5000000000	0.0382845000	-5.4300000000	0.0007816000	-147.6400000000	6.7905060000
-29.5000000000	0.0382845000	-5.4300000000	0.0007802000	-147.5300000000	6.7898090000
-29.5000000000	0.0382845000	-5.4300000000	0.0007816000	-147.3500000000	6.7894580000
-29.5000000000	0.0382845000	-5.4300000000	0.0007810000	-147.5300000000	6.7893360000
-29.5000000000	0.0382864000	-5.4300000000	0.0007818000	-147.6100000000	6.7909630000
-29.5000000000	0.0382864000	-5.4300000000	0.0007802000	-147.6300000000	6.7912600000
-29.5000000000	0.0382864000	-5.4300000000	0.0007798000	-147.6100000000	6.7909300000
-29.5000000000	0.0382845000	-5.4300000000	0.0007808000	-147.5900000000	6.7903960000
-29.5000000000	0.0382864000	-5.4300000000	0.0007798000	-147.4700000000	6.7913780000
