0.0405251234	0.0000000000	14633.9335700000	1586.0000000000	4.9606570000	38.0000000000
0.0404261100	0.0000000000	14633.9366529000	1587.0000000000	4.9607080000	38.0000000000
0.0406643066	0.0000000000	14633.9361918000	1588.0000000000	4.9607690000	38.0000000000
0.0403657687	0.0000000000	14633.9375837000	1589.0000000000	4.9607190000	38.0000000000
0.0403911857	0.0000000000	14633.9363087000	1590.0000000000	4.9607020000	38.0000000000
0.0403714427	0.0000000000	14633.9377524000	1591.0000000000	4.9608110000	38.0000000000
0.0402834691	0.0000000000	14633.9327938000	1592.0000000000	4.9606620000	38.0000000000
0.0403944092	0.0000000000	14633.9365744000	1593.0000000000	4.9606180000	38.0000000000
0.0407706100	0.0000000000	14633.9324925000	1594.0000000000	4.9605400000	38.0000000000
0.0405934102	0.0000000000	14633.9361503000	1595.0000000000	4.9604630000	38.0000000000
0.0405473703	0.0000000000	14633.9336759000	1596.0000000000	4.9605950000	38.0000000000
0.0405453748	0.0000000000	14633.9366747000	1597.0000000000	4.9607210000	38.0000000000
0.0405403264	0.0000000000	14633.9330505000	1598.0000000000	4.9607920000	38.0000000000
0.0403199914	0.0000000000	14633.9370360000	1599.0000000000	4.9606330000	38.0000000000
0.0405789187	0.0000000000	14633.9323994000	1600.0000000000	4.9605790000	38.0000000000
0.0402927723	0.0000000000	14633.9379953000	1601.0000000000	4.9604910000	38.0000000000
0.0403703101	0.0000000000	14633.9336166000	1602.0000000000	4.9605840000	38.0000000000
0.0406667060	0.0000000000	14633.9364429000	1603.0000000000	4.9603810000	38.0000000000
0.0404783088	0.0000000000	14633.9365857000	1604.0000000000	4.9604950000	38.0000000000
0.0405518130	0.0000000000	14633.9353684000	1605.0000000000	4.9605720000	38.0000000000
0.0403248834	0.0000000000	14633.9330248000	1606.0000000000	4.9605760000	38.0000000000
0.0405610243	0.0000000000	14633.9358742000	1607.0000000000	4.9606700000	38.0000000000
0.0405008240	0.0000000000	14633.9355315000	1608.0000000000	4.9606320000	38.0000000000
0.0405382246	0.0000000000	14633.9352969000	1609.0000000000	4.9607530000	38.0000000000
0.0404586288	0.0000000000	14633.9349257000	1610.0000000000	4.9604710000	38.0000000000
0.0407500203	0.0000000000	14633.9356110000	1611.0000000000	4.9604530000	38.0000000000
0.0406982847	0.0000000000	14633.9337130000	1612.0000000000	4.9604440000	38.0000000000
0.0406071176	0.0000000000	14633.9377337000	1613.0000000000	4.9605540000	38.0000000000
0.0405272356	0.0000000000	14633.9326412000	1614.0000000000	4.9603620000	38.0000000000
0.0403045779	0.0000000000	14633.9371542000	1615.0000000000	4.9605120000	38.0000000000
0.0405178859	0.0000000000	14633.9325673000	1616.0000000000	4.9605430000	38.0000000000
0.0402731221	0.0000000000	14633.9363015000	1617.0000000000	4.9605720000	38.0000000000
0.0407492368	0.0000000000	14633.9338295000	1618.0000000000	4.9607650000	38.0000000000
0.0401432456	0.0000000000	14633.9365730000	1619.0000000000	4.9606330000	38.0000000000
0.0407572621	0.0000000000	14633.9351112000	1620.0000000000	4.9606060000	38.0000000000
0.0407341921	0.0000000000	14633.9352106000	1621.0000000000	4.9605760000	38.0000000000
0.0404124969	0.0000000000	14633.9335959000	1622.0000000000	4.9605560000	38.0000000000
0.0402841819	0.0000000000	14633.9391565000	1623.0000000000	4.9605150000	38.0000000000
0.0400244921	0.0000000000	14633.9328695000	1624.0000000000	4.9605300000	38.0000000000
0.0402091391	0.0000000000	14633.9362004000	1625.0000000000	4.9604270000	38.0000000000
0.0402555169	0.0000000000	14633.9325859000	1626.0000000000	4.9602800000	38.0000000000
0.0401949871	0.0000000000	14633.9379251000	1627.0000000000	4.9603350000	38.0000000000
0.0405145687	0.0000000000	14633.9341575000	1628.0000000000	4.9605120000	38.0000000000
0.0405209555	0.0000000000	14633.9361228000	1629.0000000000	4.9606920000	38.0000000000
0.0405287048	0.0000000000	14633.9329128000	1630.0000000000	4.9604580000	38.0000000000
0.0403676248	0.0000000000	14633.9356734000	1631.0000000000	4.9605550000	38.0000000000
0.0399787031	0.0000000000	14633.9343262000	1632.0000000000	4.9606090000	38.0000000000
0.0400113432	0.0000000000	14633.9356272000	1633.0000000000	4.9605570000	38.0000000000
0.0403812526	0.0000000000	14633.9313221000	1634.0000000000	4.9605340000	38.0000000000
0.0401430575	0.0000000000	14633.9366140000	1635.0000000000	4.9607700000	38.0000000000
0.0403289110	0.0000000000	14633.9325603000	1636.0000000000	4.9607230000	38.0000000000
0.0402577297	0.0000000000	14633.9365364000	1637.0000000000	4.9607200000	38.0000000000
0.0403584370	0.0000000000	14633.9313941000	1638.0000000000	4.9605990000	38.0000000000
0.0403049504	0.0000000000	14633.9357871000	1639.0000000000	4.9607300000	38.0000000000
0.0404262255	0.0000000000	14633.9339176000	1640.0000000000	4.9608130000	38.0000000000
0.0401699809	0.0000000000	14633.9380375000	1641.0000000000	4.9609020000	38.0000000000
0.0403380280	0.0000000000	14633.9322029000	1642.0000000000	4.9609750000	38.0000000000
0.0402717872	0.0000000000	14633.9369091000	1643.0000000000	4.9609870000	38.0000000000
0.0401174133	0.0000000000	14633.9346529000	1644.0000000000	4.9609340000	38.0000000000
0.0404857313	0.0000000000	14633.9361374000	1645.0000000000	4.9610270000	38.0000000000
0.0404237861	0.0000000000	14633.9343233000	1646.0000000000	4.9608800000	38.0000000000
0.0400364044	0.0000000000	14633.9361780000	1647.0000000000	4.9608450000	38.0000000000
0.0401629488	0.0000000000	14633.9323457000	1648.0000000000	4.9610450000	38.0000000000
0.0405216731	0.0000000000	14633.9370145000	1649.0000000000	4.9609260000	38.0000000000
0.0405670881	0.0000000000	14633.9325834000	1650.0000000000	4.9608280000	38.0000000000
0.0402986069	0.0000000000	14633.9379858000	1651.0000000000	4.9609510000	38.0000000000
0.0404713063	0.0000000000	14633.9333097000	1652.0000000000	4.9611710000	38.0000000000
0.0405198116	0.0000000000	14633.9368458000	1653.0000000000	4.9611850000	38.0000000000
0.0407917659	0.0000000000	14633.9337641000	1654.0000000000	4.9612350000	38.0000000000
0.0403645719	0.0000000000	14633.9369593000	1655.0000000000	4.9612130000	38.0000000000
0.0406123729	0.0000000000	14633.9314362000	1656.0000000000	4.9612760000	38.0000000000
0.0402883573	0.0000000000	14633.9368235000	1657.0000000000	4.9611700000	38.0000000000
0.0401942200	0.0000000000	14633.9353676000	1658.0000000000	4.9612380000	38.0000000000
0.0401883440	0.0000000000	14633.9370970000	1659.0000000000	4.9613430000	38.0000000000
0.0403802839	0.0000000000	14633.9331375000	1660.0000000000	4.9613130000	38.0000000000
0.0404673584	0.0000000000	14633.9373222000	1661.0000000000	4.9615480000	38.0000000000
0.0406807600	0.0000000000	14633.9334754000	1662.0000000000	4.9615960000	38.0000000000
0.0404804618	0.0000000000	14633.9357067000	1663.0000000000	4.9614580000	38.0000000000
0.0400041301	0.0000000000	14633.9336129000	1664.0000000000	4.9615230000	38.0000000000
0.0406144845	0.0000000000	14633.9358581000	1665.0000000000	4.9615560000	38.0000000000
0.0402057194	0.0000000000	14633.9342626000	1666.0000000000	4.9615020000	38.0000000000
0.0409856160	0.0000000000	14633.9365428000	1667.0000000000	4.9617530000	38.0000000000
0.0409217313	0.0000000000	14633.9335611000	1668.0000000000	4.9615980000	38.0000000000
0.0407209791	0.0000000000	14633.9369366000	1669.0000000000	4.9614720000	38.0000000000
0.0401259112	0.0000000000	14633.9343094000	1670.0000000000	4.9617020000	38.0000000000
0.0397757315	0.0000000000	14633.9374477000	1671.0000000000	4.9617820000	38.0000000000
0.0404427508	0.0000000000	14633.9342864000	1672.0000000000	4.9620390000	38.0000000000
0.0401897439	0.0000000000	14633.9362851000	1673.0000000000	4.9620030000	38.0000000000
0.0398301577	0.0000000000	14633.9338149000	1674.0000000000	4.9617580000	38.0000000000
0.0401851105	0.0000000000	14633.9360181000	1675.0000000000	4.9617480000	38.0000000000
0.0400231755	0.0000000000	14633.9341385000	1676.0000000000	4.9619400000	38.0000000000
0.0402437648	0.0000000000	14633.9361679000	1677.0000000000	4.9620230000	38.0000000000
0.0403148165	0.0000000000	14633.9338881000	1678.0000000000	4.9621470000	38.0000000000
0.0403904330	0.0000000000	14633.9363993000	1679.0000000000	4.9621200000	38.0000000000
0.0402682223	0.0000000000	14633.9321971000	1680.0000000000	4.9622050000	38.0000000000
0.0400850529	0.0000000000	14633.9361886000	1681.0000000000	4.9623540000	38.0000000000
0.0399970001	0.0000000000	14633.9328954000	1682.0000000000	4.9622420000	38.0000000000
0.0401592978	0.0000000000	14633.9367381000	1683.0000000000	4.9622920000	38.0000000000
0.0402025271	0.0000000000	14633.9314642000	1684.0000000000	4.9623640000	38.0000000000
0.0402433947	0.0000000000	14633.9360756000	1685.0000000000	4.9624920000	38.0000000000
0.0401061286	0.0000000000	14633.9334738000	1686.0000000000	4.9622860000	38.0000000000
0.0403319578	0.0000000000	14633.9363498000	1687.0000000000	4.9624060000	38.0000000000
0.0404570204	0.0000000000	14633.9342159000	1688.0000000000	4.9623770000	38.0000000000
0.0400489164	0.0000000000	14633.9358829000	1689.0000000000	4.9623440000	38.0000000000
0.0405099489	0.0000000000	14633.9339079000	1690.0000000000	4.9622450000	38.0000000000
0.0401277636	0.0000000000	14633.9366067000	1691.0000000000	4.9624300000	38.0000000000
0.0402039455	0.0000000000	14633.9335433000	1692.0000000000	4.9625330000	38.0000000000
0.0402263072	0.0000000000	14633.9357140000	1693.0000000000	4.9624920000	38.0000000000
0.0401283286	0.0000000000	14633.9337944000	1694.0000000000	4.9626100000	38.0000000000
0.0401809854	0.0000000000	14633.9360926000	1695.0000000000	4.9624920000	38.0000000000
0.0406400301	0.0000000000	14633.9321633000	1696.0000000000	4.9625410000	38.0000000000
0.0402257887	0.0000000000	14633.9363242000	1697.0000000000	4.9626340000	38.0000000000
0.0401180407	0.0000000000	14633.9343477000	1698.0000000000	4.9627270000	38.0000000000
0.0400080388	0.0000000000	14633.9368041000	1699.0000000000	4.9626990000	38.0000000000
0.0407787463	0.0000000000	14633.9318760000	1700.0000000000	4.9842290000	37.0000000000
0.0408845047	0.0000000000	14633.9364471000	1701.0000000000	4.9839220000	37.0000000000
0.0408422762	0.0000000000	14633.9343069000	1702.0000000000	4.9807050000	37.0000000000
0.0408276997	0.0000000000	14633.9386627000	1703.0000000000	4.9738510000	37.0000000000
0.0409292520	0.0000000000	14633.9360048000	1704.0000000000	4.9649490000	37.0000000000
0.0409772378	0.0000000000	14633.9408319000	1705.0000000000	4.9544410000	37.0000000000
0.0406016111	0.0000000000	14633.9432003000	1706.0000000000	4.9422880000	37.0000000000
0.0412285865	0.0000000000	14633.9425903000	1707.0000000000	4.9293250000	37.0000000000
0.0410572599	0.0000000000	14633.9456022000	1708.0000000000	4.9153280000	37.0000000000
0.0409006550	0.0000000000	14633.9507255000	1709.0000000000	4.9008350000	37.0000000000
0.0408916726	0.0000000000	14633.9484778000	1710.0000000000	4.8869100000	37.0000000000
0.0409251251	0.0000000000	14633.9512967000	1711.0000000000	4.8736770000	37.0000000000
0.0406666912	0.0000000000	14633.9497142000	1712.0000000000	4.8614250000	37.0000000000
0.0405008508	0.0000000000	14633.9523066000	1713.0000000000	4.8507420000	37.0000000000
0.0406051477	0.0000000000	14633.9500599000	1714.0000000000	4.8416360000	37.0000000000
0.0411740398	0.0000000000	14633.9537007000	1715.0000000000	4.8337190000	37.0000000000
0.0405290608	0.0000000000	14633.9515910000	1716.0000000000	4.8274440000	37.0000000000
0.0405802817	0.0000000000	14633.9561599000	1717.0000000000	4.8227980000	37.0000000000
0.0408602801	0.0000000000	14633.9515220000	1718.0000000000	4.8192830000	37.0000000000
0.0403789902	0.0000000000	14633.9529629000	1719.0000000000	4.8175320000	37.0000000000
0.0408569281	0.0000000000	14633.9494663000	1720.0000000000	4.8175580000	37.0000000000
0.0403544645	0.0000000000	14633.9565170000	1721.0000000000	4.8185010000	37.0000000000
0.0407301697	0.0000000000	14633.9486290000	1722.0000000000	4.8207910000	37.0000000000
0.0405727064	0.0000000000	14633.9550841000	1723.0000000000	4.8235120000	37.0000000000
0.0406008384	0.0000000000	14633.9511633000	1724.0000000000	4.8268560000	37.0000000000
0.0409673791	0.0000000000	14633.9521074000	1725.0000000000	4.8309430000	37.0000000000
0.0406182571	0.0000000000	14633.9457927000	1726.0000000000	4.8354110000	37.0000000000
0.0407126927	0.0000000000	14633.9527869000	1727.0000000000	4.8403920000	37.0000000000
0.0406752433	0.0000000000	14633.9483121000	1728.0000000000	4.8453300000	37.0000000000
0.0408796476	0.0000000000	14633.9484478000	1729.0000000000	4.8503080000	37.0000000000
0.0407180309	0.0000000000	14633.9468324000	1730.0000000000	4.8554080000	37.0000000000
0.0406444940	0.0000000000	14633.9490182000	1731.0000000000	4.8603130000	37.0000000000
0.0405788443	0.0000000000	14633.9441677000	1732.0000000000	4.8657140000	37.0000000000
0.0406789280	0.0000000000	14633.9476112000	1733.0000000000	4.8706800000	37.0000000000
0.0406923996	0.0000000000	14633.9437175000	1734.0000000000	4.8753180000	37.0000000000
0.0405019453	0.0000000000	14633.9482673000	1735.0000000000	4.8803730000	37.0000000000
0.0411231620	0.0000000000	14633.9435217000	1736.0000000000	4.8847240000	37.0000000000
0.0407453908	0.0000000000	14633.9436701000	1737.0000000000	4.8891320000	37.0000000000
0.0410736049	0.0000000000	14633.9414489000	1738.0000000000	4.8935970000	37.0000000000
0.0409687341	0.0000000000	14633.9448793000	1739.0000000000	4.8976030000	37.0000000000
0.0409643016	0.0000000000	14633.9380386000	1740.0000000000	4.9016140000	37.0000000000
0.0409477833	0.0000000000	14633.9441222000	1741.0000000000	4.9054180000	37.0000000000
0.0409202345	0.0000000000	14633.9381354000	1742.0000000000	4.9091490000	37.0000000000
0.0410194990	0.0000000000	14633.9437313000	1743.0000000000	4.9125780000	37.0000000000
0.0408996735	0.0000000000	14633.9374961000	1744.0000000000	4.9160280000	37.0000000000
0.0407791175	0.0000000000	14633.9434182000	1745.0000000000	4.9193390000	37.0000000000
0.0406999124	0.0000000000	14633.9388487000	1746.0000000000	4.9225740000	37.0000000000
0.0409397182	0.0000000000	14633.9417404000	1747.0000000000	4.9255410000	37.0000000000
0.0406034306	0.0000000000	14633.9396562000	1748.0000000000	4.9283810000	37.0000000000
0.0406279120	0.0000000000	14633.9402999000	1749.0000000000	4.9310050000	37.0000000000
0.0404323290	0.0000000000	14633.9389267000	1750.0000000000	4.9335240000	37.0000000000
0.0405466699	0.0000000000	14633.9401117000	1751.0000000000	4.9359860000	37.0000000000
0.0405084270	0.0000000000	14633.9377123000	1752.0000000000	4.9380680000	37.0000000000
0.0406692520	0.0000000000	14633.9408930000	1753.0000000000	4.9405970000	37.0000000000
0.0408583864	0.0000000000	14633.9374418000	1754.0000000000	4.9428490000	37.0000000000
0.0407957958	0.0000000000	14633.9404581000	1755.0000000000	4.9448990000	37.0000000000
0.0406628695	0.0000000000	14633.9347484000	1756.0000000000	4.9469310000	37.0000000000
0.0405931787	0.0000000000	14633.9402325000	1757.0000000000	4.9485650000	37.0000000000
0.0406700115	0.0000000000	14633.9363783000	1758.0000000000	4.9504930000	37.0000000000
0.0406521709	0.0000000000	14633.9389503000	1759.0000000000	4.9523960000	37.0000000000
0.0410005386	0.0000000000	14633.9364631000	1760.0000000000	4.9541810000	37.0000000000
0.0409285389	0.0000000000	14633.9375582000	1761.0000000000	4.9556150000	37.0000000000
0.0405056747	0.0000000000	14633.9345941000	1762.0000000000	4.9570970000	37.0000000000
0.0406642639	0.0000000000	14633.9376147000	1763.0000000000	4.9587510000	37.0000000000
0.0410944087	0.0000000000	14633.9335323000	1764.0000000000	4.9600150000	37.0000000000
0.0406815395	0.0000000000	14633.9368455000	1765.0000000000	4.9614220000	37.0000000000
0.0411268267	0.0000000000	14633.9337475000	1766.0000000000	4.9626560000	37.0000000000
0.0412335927	0.0000000000	14633.9359578000	1767.0000000000	4.9639940000	37.0000000000
0.0409459074	0.0000000000	14633.9338599000	1768.0000000000	4.9649500000	37.0000000000
0.0405171548	0.0000000000	14633.9369071000	1769.0000000000	4.9659990000	37.0000000000
0.0406169817	0.0000000000	14633.9338825000	1770.0000000000	4.9670050000	37.0000000000
0.0406205776	0.0000000000	14633.9358206000	1771.0000000000	4.9681740000	37.0000000000
0.0406845016	0.0000000000	14633.9334338000	1772.0000000000	4.9691200000	37.0000000000
0.0409425844	0.0000000000	14633.9359417000	1773.0000000000	4.9699980000	37.0000000000
0.0411881391	0.0000000000	14633.9320304000	1774.0000000000	4.9706640000	37.0000000000
0.0410215700	0.0000000000	14633.9357661000	1775.0000000000	4.9716050000	37.0000000000
0.0410449467	0.0000000000	14633.9323678000	1776.0000000000	4.9722340000	37.0000000000
0.0407862401	0.0000000000	14633.9347634000	1777.0000000000	4.9730470000	37.0000000000
0.0404854961	0.0000000000	14633.9317059000	1778.0000000000	4.9736110000	37.0000000000
0.0412110264	0.0000000000	14633.9362172000	1779.0000000000	4.9742970000	37.0000000000
0.0407301956	0.0000000000	14633.9322876000	1780.0000000000	4.9751360000	37.0000000000
0.0404356689	0.0000000000	14633.9360691000	1781.0000000000	4.9756790000	37.0000000000
0.0408766787	0.0000000000	14633.9315047000	1782.0000000000	4.9763010000	37.0000000000
0.0409704912	0.0000000000	14633.9355291000	1783.0000000000	4.9767520000	37.0000000000
0.0410114977	0.0000000000	14633.9321979000	1784.0000000000	4.9770610000	37.0000000000
0.0407359532	0.0000000000	14633.9357201000	1785.0000000000	4.9778530000	37.0000000000
