4.100071909999999931e-02	0.000000000000000000e+00	1.463331950160000088e+04	2.331000000000000000e+03	5.740459999999999674e+00	0.000000000000000000e+00
4.142832309999999740e-02	0.000000000000000000e+00	1.463331623840000066e+04	2.332000000000000000e+03	5.740260000000000140e+00	0.000000000000000000e+00
4.155305589999999660e-02	0.000000000000000000e+00	1.463331794930000069e+04	2.333000000000000000e+03	5.739969000000000321e+00	0.000000000000000000e+00
4.178910849999999816e-02	0.000000000000000000e+00	1.463331390850000025e+04	2.334000000000000000e+03	5.742304999999999993e+00	0.000000000000000000e+00
4.204646480000000242e-02	0.000000000000000000e+00	1.463331532270000025e+04	2.335000000000000000e+03	5.746197999999999695e+00	0.000000000000000000e+00
4.168104680000000312e-02	0.000000000000000000e+00	1.463331008970000039e+04	2.336000000000000000e+03	5.750995999999999775e+00	0.000000000000000000e+00
4.138050929999999988e-02	0.000000000000000000e+00	1.463331083109999963e+04	2.337000000000000000e+03	5.757149000000000072e+00	0.000000000000000000e+00
4.198860320000000201e-02	0.000000000000000000e+00	1.463330790800000068e+04	2.338000000000000000e+03	5.763986000000000054e+00	0.000000000000000000e+00
4.174569350000000012e-02	0.000000000000000000e+00	1.463330922769999961e+04	2.339000000000000000e+03	5.771046000000000120e+00	0.000000000000000000e+00
4.160705409999999882e-02	0.000000000000000000e+00	1.463330782390000059e+04	2.340000000000000000e+03	5.777943999999999747e+00	0.000000000000000000e+00
4.126750750000000162e-02	0.000000000000000000e+00	1.463330483459999959e+04	2.341000000000000000e+03	5.785478000000000343e+00	0.000000000000000000e+00
4.126635039999999865e-02	0.000000000000000000e+00	1.463330153400000017e+04	2.342000000000000000e+03	5.793045000000000222e+00	0.000000000000000000e+00
4.119638689999999964e-02	0.000000000000000000e+00	1.463330578360000072e+04	2.343000000000000000e+03	5.797973999999999961e+00	0.000000000000000000e+00
4.144327589999999978e-02	0.000000000000000000e+00	1.463330306249999921e+04	2.344000000000000000e+03	5.797115999999999936e+00	0.000000000000000000e+00
4.162040990000000218e-02	0.000000000000000000e+00	1.463330778289999944e+04	2.345000000000000000e+03	5.791337000000000401e+00	0.000000000000000000e+00
4.169087109999999874e-02	0.000000000000000000e+00	1.463330684660000043e+04	2.346000000000000000e+03	5.783665000000000056e+00	0.000000000000000000e+00
4.098520790000000080e-02	0.000000000000000000e+00	1.463331076770000072e+04	2.347000000000000000e+03	5.775441999999999965e+00	0.000000000000000000e+00
4.169184270000000220e-02	0.000000000000000000e+00	1.463330957180000041e+04	2.348000000000000000e+03	5.766545999999999950e+00	0.000000000000000000e+00
4.186984889999999931e-02	0.000000000000000000e+00	1.463331675270000051e+04	2.349000000000000000e+03	5.757996999999999588e+00	0.000000000000000000e+00
4.116545609999999744e-02	0.000000000000000000e+00	1.463331495589999940e+04	2.350000000000000000e+03	5.750511000000000372e+00	0.000000000000000000e+00
4.121373030000000104e-02	0.000000000000000000e+00	1.463331669529999999e+04	2.351000000000000000e+03	5.744833999999999996e+00	0.000000000000000000e+00
4.079689770000000104e-02	0.000000000000000000e+00	1.463331524530000024e+04	2.352000000000000000e+03	5.740421000000000440e+00	0.000000000000000000e+00
4.107804909999999976e-02	0.000000000000000000e+00	1.463331658120000066e+04	2.353000000000000000e+03	5.737928000000000139e+00	0.000000000000000000e+00
4.180969939999999718e-02	0.000000000000000000e+00	1.463331726309999976e+04	2.354000000000000000e+03	5.736606000000000094e+00	0.000000000000000000e+00
4.152752120000000047e-02	0.000000000000000000e+00	1.463332121059999918e+04	2.355000000000000000e+03	5.736977999999999689e+00	0.000000000000000000e+00
4.084399090000000176e-02	0.000000000000000000e+00	1.463331607160000021e+04	2.356000000000000000e+03	5.738603999999999594e+00	0.000000000000000000e+00
4.085386369999999961e-02	0.000000000000000000e+00	1.463331696609999926e+04	2.357000000000000000e+03	5.742732000000000170e+00	0.000000000000000000e+00
4.103883559999999681e-02	0.000000000000000000e+00	1.463331203300000016e+04	2.358000000000000000e+03	5.747239000000000431e+00	0.000000000000000000e+00
4.182481300000000235e-02	0.000000000000000000e+00	1.463331061699999918e+04	2.359000000000000000e+03	5.753440999999999583e+00	0.000000000000000000e+00
4.151650020000000052e-02	0.000000000000000000e+00	1.463330626450000091e+04	2.360000000000000000e+03	5.759562999999999988e+00	0.000000000000000000e+00
4.130295910000000154e-02	0.000000000000000000e+00	1.463330698929999926e+04	2.361000000000000000e+03	5.766916000000000153e+00	0.000000000000000000e+00
4.119186770000000247e-02	0.000000000000000000e+00	1.463330664670000078e+04	2.362000000000000000e+03	5.773373000000000310e+00	0.000000000000000000e+00
4.197842710000000005e-02	0.000000000000000000e+00	1.463330523109999922e+04	2.363000000000000000e+03	5.781260999999999761e+00	0.000000000000000000e+00
4.178294660000000244e-02	0.000000000000000000e+00	1.463330640040000071e+04	2.364000000000000000e+03	5.788832000000000200e+00	0.000000000000000000e+00
4.150931110000000146e-02	0.000000000000000000e+00	1.463330810319999910e+04	2.365000000000000000e+03	5.796400000000000219e+00	0.000000000000000000e+00
4.177310380000000267e-02	0.000000000000000000e+00	1.463329759440000089e+04	2.366000000000000000e+03	5.801293000000000255e+00	0.000000000000000000e+00
4.157896579999999925e-02	0.000000000000000000e+00	1.463330519070000082e+04	2.367000000000000000e+03	5.800018999999999814e+00	0.000000000000000000e+00
4.179062409999999977e-02	0.000000000000000000e+00	1.463330757740000081e+04	2.368000000000000000e+03	5.795098000000000305e+00	0.000000000000000000e+00
4.158295900000000267e-02	0.000000000000000000e+00	1.463330770069999926e+04	2.369000000000000000e+03	5.786936999999999998e+00	0.000000000000000000e+00
4.175909490000000168e-02	0.000000000000000000e+00	1.463330679579999924e+04	2.370000000000000000e+03	5.778622000000000369e+00	0.000000000000000000e+00
4.173029589999999872e-02	0.000000000000000000e+00	1.463331453800000054e+04	2.371000000000000000e+03	5.769449999999999967e+00	0.000000000000000000e+00
4.137991180000000213e-02	0.000000000000000000e+00	1.463331258730000081e+04	2.372000000000000000e+03	5.760157999999999667e+00	0.000000000000000000e+00
4.153019869999999975e-02	0.000000000000000000e+00	1.463331856139999945e+04	2.373000000000000000e+03	5.752366999999999564e+00	0.000000000000000000e+00
4.193268540000000266e-02	0.000000000000000000e+00	1.463331544059999942e+04	2.374000000000000000e+03	5.745815000000000339e+00	0.000000000000000000e+00
4.131059940000000180e-02	0.000000000000000000e+00	1.463331511800000044e+04	2.375000000000000000e+03	5.741346000000000060e+00	0.000000000000000000e+00
4.191858519999999699e-02	0.000000000000000000e+00	1.463331772520000050e+04	2.376000000000000000e+03	5.738671000000000078e+00	0.000000000000000000e+00
4.151019069999999783e-02	0.000000000000000000e+00	1.463331662189999952e+04	2.377000000000000000e+03	5.737491000000000341e+00	0.000000000000000000e+00
4.147767220000000282e-02	0.000000000000000000e+00	1.463331567840000025e+04	2.378000000000000000e+03	5.737731000000000137e+00	0.000000000000000000e+00
4.238843579999999889e-02	0.000000000000000000e+00	1.463331387949999953e+04	2.379000000000000000e+03	5.739465000000000039e+00	0.000000000000000000e+00
4.214443450000000119e-02	0.000000000000000000e+00	1.463331396820000009e+04	2.380000000000000000e+03	5.742602999999999902e+00	0.000000000000000000e+00
4.171487840000000225e-02	0.000000000000000000e+00	1.463331187879999925e+04	2.381000000000000000e+03	5.747169000000000416e+00	0.000000000000000000e+00
4.240206519999999840e-02	0.000000000000000000e+00	1.463331140090000008e+04	2.382000000000000000e+03	5.752749999999999808e+00	0.000000000000000000e+00
4.180488999999999733e-02	0.000000000000000000e+00	1.463331163899999956e+04	2.383000000000000000e+03	5.759477999999999653e+00	0.000000000000000000e+00
4.185170269999999998e-02	0.000000000000000000e+00	1.463330653630000052e+04	2.384000000000000000e+03	5.765875000000000306e+00	0.000000000000000000e+00
4.158105559999999978e-02	0.000000000000000000e+00	1.463330582049999975e+04	2.385000000000000000e+03	5.772642000000000273e+00	0.000000000000000000e+00
4.216773139999999837e-02	0.000000000000000000e+00	1.463330731510000078e+04	2.386000000000000000e+03	5.780219999999999914e+00	0.000000000000000000e+00
4.198625179999999901e-02	0.000000000000000000e+00	1.463330358010000054e+04	2.387000000000000000e+03	5.787969999999999615e+00	0.000000000000000000e+00
4.177641879999999946e-02	0.000000000000000000e+00	1.463330324069999915e+04	2.388000000000000000e+03	5.795192000000000121e+00	0.000000000000000000e+00
4.176605600000000279e-02	0.000000000000000000e+00	1.463330310280000049e+04	2.389000000000000000e+03	5.796005000000000074e+00	0.000000000000000000e+00
4.190794020000000036e-02	0.000000000000000000e+00	1.463330344859999968e+04	2.390000000000000000e+03	5.792264000000000301e+00	0.000000000000000000e+00
4.082073039999999792e-02	0.000000000000000000e+00	1.463330975550000039e+04	2.391000000000000000e+03	5.785419000000000089e+00	0.000000000000000000e+00
4.171327779999999680e-02	0.000000000000000000e+00	1.463330847340000037e+04	2.392000000000000000e+03	5.777536999999999701e+00	0.000000000000000000e+00
4.246458809999999889e-02	0.000000000000000000e+00	1.463331372100000044e+04	2.393000000000000000e+03	5.768424999999999692e+00	0.000000000000000000e+00
4.175762570000000201e-02	0.000000000000000000e+00	1.463331343360000028e+04	2.394000000000000000e+03	5.759909000000000390e+00	0.000000000000000000e+00
4.170450569999999829e-02	0.000000000000000000e+00	1.463331495270000050e+04	2.395000000000000000e+03	5.752005999999999730e+00	0.000000000000000000e+00
4.153016400000000136e-02	0.000000000000000000e+00	1.463331646299999920e+04	2.396000000000000000e+03	5.745480999999999838e+00	0.000000000000000000e+00
4.167879089999999842e-02	0.000000000000000000e+00	1.463332049720000032e+04	2.397000000000000000e+03	5.741086000000000134e+00	0.000000000000000000e+00
4.121775510000000309e-02	0.000000000000000000e+00	1.463331912030000058e+04	2.398000000000000000e+03	5.737790000000000390e+00	0.000000000000000000e+00
4.097576320000000105e-02	0.000000000000000000e+00	1.463331826700000056e+04	2.399000000000000000e+03	5.736492000000000147e+00	0.000000000000000000e+00
4.205547590000000002e-02	0.000000000000000000e+00	1.463331324599999971e+04	2.400000000000000000e+03	5.736428000000000083e+00	0.000000000000000000e+00
4.181019200000000297e-02	0.000000000000000000e+00	1.463331396549999954e+04	2.401000000000000000e+03	5.738069000000000308e+00	0.000000000000000000e+00
4.143874449999999932e-02	0.000000000000000000e+00	1.463331248930000038e+04	2.402000000000000000e+03	5.741128999999999927e+00	0.000000000000000000e+00
4.159459289999999781e-02	0.000000000000000000e+00	1.463331477989999985e+04	2.403000000000000000e+03	5.745541000000000231e+00	0.000000000000000000e+00
4.174549889999999708e-02	0.000000000000000000e+00	1.463331186170000001e+04	2.404000000000000000e+03	5.750738000000000127e+00	0.000000000000000000e+00
4.168749780000000071e-02	0.000000000000000000e+00	1.463330896860000030e+04	2.405000000000000000e+03	5.757203999999999766e+00	0.000000000000000000e+00
4.118619560000000290e-02	0.000000000000000000e+00	1.463330699959999947e+04	2.406000000000000000e+03	5.764203000000000188e+00	0.000000000000000000e+00
4.145560479999999687e-02	0.000000000000000000e+00	1.463330926910000017e+04	2.407000000000000000e+03	5.771329999999999849e+00	0.000000000000000000e+00
4.138486630000000333e-02	0.000000000000000000e+00	1.463330107739999949e+04	2.408000000000000000e+03	5.779506999999999728e+00	0.000000000000000000e+00
4.130189799999999661e-02	0.000000000000000000e+00	1.463330673439999919e+04	2.409000000000000000e+03	5.786698000000000341e+00	0.000000000000000000e+00
4.116917419999999855e-02	0.000000000000000000e+00	1.463330311880000045e+04	2.410000000000000000e+03	5.794525000000000148e+00	0.000000000000000000e+00
4.093943130000000236e-02	0.000000000000000000e+00	1.463330413500000031e+04	2.411000000000000000e+03	5.796888000000000041e+00	0.000000000000000000e+00
4.114733040000000119e-02	0.000000000000000000e+00	1.463330545320000056e+04	2.412000000000000000e+03	5.794044999999999668e+00	0.000000000000000000e+00
4.150930979999999798e-02	0.000000000000000000e+00	1.463330607210000016e+04	2.413000000000000000e+03	5.787550000000000416e+00	0.000000000000000000e+00
4.142573089999999902e-02	0.000000000000000000e+00	1.463330527869999969e+04	2.414000000000000000e+03	5.779806999999999917e+00	0.000000000000000000e+00
4.051737650000000052e-02	0.000000000000000000e+00	1.463331101909999961e+04	2.415000000000000000e+03	5.771194000000000379e+00	0.000000000000000000e+00
4.161942490000000022e-02	0.000000000000000000e+00	1.463331577029999971e+04	2.416000000000000000e+03	5.762247999999999593e+00	0.000000000000000000e+00
4.090302359999999776e-02	0.000000000000000000e+00	1.463331654069999968e+04	2.417000000000000000e+03	5.754514999999999603e+00	0.000000000000000000e+00
4.143051849999999925e-02	0.000000000000000000e+00	1.463331308630000058e+04	2.418000000000000000e+03	5.748031000000000112e+00	0.000000000000000000e+00
4.114402469999999673e-02	0.000000000000000000e+00	1.463331774640000003e+04	2.419000000000000000e+03	5.743165000000000298e+00	0.000000000000000000e+00
4.088165039999999695e-02	0.000000000000000000e+00	1.463331814610000038e+04	2.420000000000000000e+03	5.739974000000000132e+00	0.000000000000000000e+00
4.138141940000000102e-02	0.000000000000000000e+00	1.463331861910000043e+04	2.421000000000000000e+03	5.738049000000000177e+00	0.000000000000000000e+00
4.105097419999999969e-02	0.000000000000000000e+00	1.463331736280000041e+04	2.422000000000000000e+03	5.738184000000000395e+00	0.000000000000000000e+00
4.107526880000000186e-02	0.000000000000000000e+00	1.463331804170000032e+04	2.423000000000000000e+03	5.739234999999999864e+00	0.000000000000000000e+00
4.142507260000000135e-02	0.000000000000000000e+00	1.463331532709999919e+04	2.424000000000000000e+03	5.741821999999999981e+00	0.000000000000000000e+00
4.078433969999999825e-02	0.000000000000000000e+00	1.463331318549999924e+04	2.425000000000000000e+03	5.745477000000000167e+00	0.000000000000000000e+00
4.068900059999999708e-02	0.000000000000000000e+00	1.463331155740000031e+04	2.426000000000000000e+03	5.751762000000000263e+00	0.000000000000000000e+00
4.087910310000000130e-02	0.000000000000000000e+00	1.463330865049999920e+04	2.427000000000000000e+03	5.757977000000000345e+00	0.000000000000000000e+00
4.099272550000000043e-02	0.000000000000000000e+00	1.463330490549999922e+04	2.428000000000000000e+03	5.764432000000000222e+00	0.000000000000000000e+00
4.088357649999999760e-02	0.000000000000000000e+00	1.463330476869999984e+04	2.429000000000000000e+03	5.771814000000000000e+00	0.000000000000000000e+00
4.069510540000000065e-02	0.000000000000000000e+00	1.463330490559999998e+04	2.430000000000000000e+03	5.778863999999999557e+00	0.000000000000000000e+00
4.081315609999999761e-02	0.000000000000000000e+00	1.463330757919999996e+04	2.431000000000000000e+03	5.786450999999999567e+00	0.000000000000000000e+00
4.087881360000000103e-02	0.000000000000000000e+00	1.463330355389999932e+04	2.432000000000000000e+03	5.794813999999999687e+00	0.000000000000000000e+00
4.108524799999999783e-02	0.000000000000000000e+00	1.463330483529999947e+04	2.433000000000000000e+03	5.798752999999999602e+00	0.000000000000000000e+00
4.041712709999999847e-02	0.000000000000000000e+00	1.463330141150000054e+04	2.434000000000000000e+03	5.796986999999999668e+00	0.000000000000000000e+00
4.141279560000000332e-02	0.000000000000000000e+00	1.463330558930000007e+04	2.435000000000000000e+03	5.791312999999999711e+00	0.000000000000000000e+00
