4.582100260000000064e-02	0.000000000000000000e+00	1.463221095620000051e+04	1.727000000000000000e+03	4.970303000000000360e+00	4.000000000000000000e+01
4.621558860000000296e-02	0.000000000000000000e+00	1.463220435270000053e+04	1.728000000000000000e+03	4.970543000000000156e+00	4.000000000000000000e+01
4.613938270000000202e-02	0.000000000000000000e+00	1.463221174059999976e+04	1.729000000000000000e+03	4.970099000000000267e+00	4.000000000000000000e+01
4.586226370000000274e-02	0.000000000000000000e+00	1.463220472139999947e+04	1.730000000000000000e+03	4.970322999999999602e+00	4.000000000000000000e+01
4.607123999999999941e-02	0.000000000000000000e+00	1.463221358519999922e+04	1.731000000000000000e+03	4.970265000000000377e+00	4.000000000000000000e+01
4.616458849999999919e-02	0.000000000000000000e+00	1.463220034259999920e+04	1.732000000000000000e+03	4.970399999999999707e+00	4.000000000000000000e+01
4.639658399999999766e-02	0.000000000000000000e+00	1.463221371539999927e+04	1.733000000000000000e+03	4.970274999999999999e+00	4.000000000000000000e+01
4.609319089999999730e-02	0.000000000000000000e+00	1.463220435720000023e+04	1.734000000000000000e+03	4.970375999999999905e+00	4.000000000000000000e+01
4.644171619999999667e-02	0.000000000000000000e+00	1.463221168199999920e+04	1.735000000000000000e+03	4.970297000000000409e+00	4.000000000000000000e+01
4.624500060000000246e-02	0.000000000000000000e+00	1.463220429510000031e+04	1.736000000000000000e+03	4.970692999999999806e+00	4.000000000000000000e+01
4.628174179999999804e-02	0.000000000000000000e+00	1.463221392039999955e+04	1.737000000000000000e+03	4.970339000000000063e+00	4.000000000000000000e+01
4.653138230000000014e-02	0.000000000000000000e+00	1.463220130059999974e+04	1.738000000000000000e+03	4.970676000000000094e+00	4.000000000000000000e+01
4.676038600000000101e-02	0.000000000000000000e+00	1.463221123500000067e+04	1.739000000000000000e+03	4.970540999999999876e+00	4.000000000000000000e+01
4.651962280000000033e-02	0.000000000000000000e+00	1.463220117299999947e+04	1.740000000000000000e+03	4.970559999999999867e+00	4.000000000000000000e+01
4.610730259999999692e-02	0.000000000000000000e+00	1.463221410140000080e+04	1.741000000000000000e+03	4.970582000000000278e+00	4.000000000000000000e+01
4.621779630000000250e-02	0.000000000000000000e+00	1.463220379730000059e+04	1.742000000000000000e+03	4.970684000000000324e+00	4.000000000000000000e+01
4.599048029999999732e-02	0.000000000000000000e+00	1.463221329949999927e+04	1.743000000000000000e+03	4.970525000000000304e+00	4.000000000000000000e+01
4.599132859999999906e-02	0.000000000000000000e+00	1.463220432240000082e+04	1.744000000000000000e+03	4.970749999999999780e+00	4.000000000000000000e+01
4.617008300000000065e-02	0.000000000000000000e+00	1.463221344830000089e+04	1.745000000000000000e+03	4.970472000000000001e+00	4.000000000000000000e+01
4.617766310000000207e-02	0.000000000000000000e+00	1.463220221599999968e+04	1.746000000000000000e+03	4.970601000000000269e+00	4.000000000000000000e+01
4.596626940000000244e-02	0.000000000000000000e+00	1.463221093359999941e+04	1.747000000000000000e+03	4.970919000000000310e+00	4.000000000000000000e+01
4.603011850000000155e-02	0.000000000000000000e+00	1.463220010849999926e+04	1.748000000000000000e+03	4.970835000000000115e+00	4.000000000000000000e+01
4.625819459999999661e-02	0.000000000000000000e+00	1.463221131749999950e+04	1.749000000000000000e+03	4.970828000000000024e+00	4.000000000000000000e+01
4.629214699999999877e-02	0.000000000000000000e+00	1.463220142990000022e+04	1.750000000000000000e+03	4.970977000000000423e+00	4.000000000000000000e+01
4.632123979999999697e-02	0.000000000000000000e+00	1.463221092610000051e+04	1.751000000000000000e+03	4.970943000000000112e+00	4.000000000000000000e+01
4.612841990000000197e-02	0.000000000000000000e+00	1.463220506310000019e+04	1.752000000000000000e+03	4.970829000000000164e+00	4.000000000000000000e+01
4.643714270000000310e-02	0.000000000000000000e+00	1.463221329850000075e+04	1.753000000000000000e+03	4.970718999999999888e+00	4.000000000000000000e+01
4.683490080000000250e-02	0.000000000000000000e+00	1.463220103129999916e+04	1.754000000000000000e+03	4.971054999999999779e+00	4.000000000000000000e+01
4.652881639999999902e-02	0.000000000000000000e+00	1.463221337540000059e+04	1.755000000000000000e+03	4.970974000000000004e+00	4.000000000000000000e+01
4.623548210000000269e-02	0.000000000000000000e+00	1.463220091809999940e+04	1.756000000000000000e+03	4.971163999999999916e+00	4.000000000000000000e+01
4.610742119999999833e-02	0.000000000000000000e+00	1.463221144380000078e+04	1.757000000000000000e+03	4.971419000000000032e+00	4.000000000000000000e+01
4.663508040000000077e-02	0.000000000000000000e+00	1.463220309850000012e+04	1.758000000000000000e+03	4.971140000000000114e+00	4.000000000000000000e+01
4.612576179999999804e-02	0.000000000000000000e+00	1.463221158160000050e+04	1.759000000000000000e+03	4.971161000000000385e+00	4.000000000000000000e+01
4.622433950000000291e-02	0.000000000000000000e+00	1.463220113490000040e+04	1.760000000000000000e+03	4.971435999999999744e+00	4.000000000000000000e+01
4.643368309999999777e-02	0.000000000000000000e+00	1.463221274090000043e+04	1.761000000000000000e+03	4.970894000000000368e+00	4.000000000000000000e+01
4.589994940000000079e-02	0.000000000000000000e+00	1.463220429599999989e+04	1.762000000000000000e+03	4.970979999999999954e+00	4.000000000000000000e+01
4.630624559999999695e-02	0.000000000000000000e+00	1.463221410149999974e+04	1.763000000000000000e+03	4.971036999999999928e+00	4.000000000000000000e+01
4.652914190000000116e-02	0.000000000000000000e+00	1.463220058910000080e+04	1.764000000000000000e+03	4.971339000000000397e+00	4.000000000000000000e+01
4.597126380000000206e-02	0.000000000000000000e+00	1.463221207200000026e+04	1.765000000000000000e+03	4.970998999999999945e+00	4.000000000000000000e+01
4.586752890000000277e-02	0.000000000000000000e+00	1.463220550790000016e+04	1.766000000000000000e+03	4.971168999999999727e+00	4.000000000000000000e+01
4.631027070000000301e-02	0.000000000000000000e+00	1.463221447660000013e+04	1.767000000000000000e+03	4.971288000000000373e+00	4.000000000000000000e+01
4.613404980000000016e-02	0.000000000000000000e+00	1.463220094029999927e+04	1.768000000000000000e+03	4.971395000000000231e+00	4.000000000000000000e+01
4.617183290000000107e-02	0.000000000000000000e+00	1.463221458239999993e+04	1.769000000000000000e+03	4.971302999999999805e+00	4.000000000000000000e+01
4.608776309999999821e-02	0.000000000000000000e+00	1.463220591710000008e+04	1.770000000000000000e+03	4.971557999999999922e+00	4.000000000000000000e+01
4.624131819999999921e-02	0.000000000000000000e+00	1.463221395440000015e+04	1.771000000000000000e+03	4.971510999999999569e+00	4.000000000000000000e+01
4.617322759999999832e-02	0.000000000000000000e+00	1.463220134119999966e+04	1.772000000000000000e+03	4.971540000000000070e+00	4.000000000000000000e+01
4.631502380000000058e-02	0.000000000000000000e+00	1.463221325090000028e+04	1.773000000000000000e+03	4.971618000000000315e+00	4.000000000000000000e+01
4.624387929999999869e-02	0.000000000000000000e+00	1.463220183899999938e+04	1.774000000000000000e+03	4.971733000000000402e+00	4.000000000000000000e+01
4.620027530000000299e-02	0.000000000000000000e+00	1.463221324610000011e+04	1.775000000000000000e+03	4.971271999999999913e+00	4.000000000000000000e+01
4.641502580000000239e-02	0.000000000000000000e+00	1.463220441100000062e+04	1.776000000000000000e+03	4.971180000000000376e+00	4.000000000000000000e+01
4.614116649999999709e-02	0.000000000000000000e+00	1.463221060659999966e+04	1.777000000000000000e+03	4.971185000000000187e+00	4.000000000000000000e+01
4.602067089999999777e-02	0.000000000000000000e+00	1.463220142200000009e+04	1.778000000000000000e+03	4.971549000000000440e+00	4.000000000000000000e+01
4.614481439999999768e-02	0.000000000000000000e+00	1.463220982799999911e+04	1.779000000000000000e+03	4.971467999999999776e+00	4.000000000000000000e+01
4.632732299999999664e-02	0.000000000000000000e+00	1.463220452320000004e+04	1.780000000000000000e+03	4.971637000000000306e+00	4.000000000000000000e+01
4.631292509999999918e-02	0.000000000000000000e+00	1.463221021959999962e+04	1.781000000000000000e+03	4.971360999999999919e+00	4.000000000000000000e+01
4.625492509999999668e-02	0.000000000000000000e+00	1.463219872659999965e+04	1.782000000000000000e+03	4.971416999999999753e+00	4.000000000000000000e+01
4.597820479999999849e-02	0.000000000000000000e+00	1.463221159169999919e+04	1.783000000000000000e+03	4.971281000000000283e+00	4.000000000000000000e+01
4.633775259999999702e-02	0.000000000000000000e+00	1.463220394599999963e+04	1.784000000000000000e+03	4.971626999999999796e+00	4.000000000000000000e+01
4.603011080000000282e-02	0.000000000000000000e+00	1.463221300270000029e+04	1.785000000000000000e+03	4.971326999999999607e+00	4.000000000000000000e+01
4.621441720000000336e-02	0.000000000000000000e+00	1.463220339410000088e+04	1.786000000000000000e+03	4.971604000000000134e+00	4.000000000000000000e+01
4.593534500000000242e-02	0.000000000000000000e+00	1.463221403470000041e+04	1.787000000000000000e+03	4.971606999999999665e+00	4.000000000000000000e+01
4.597811019999999832e-02	0.000000000000000000e+00	1.463220635930000026e+04	1.788000000000000000e+03	4.971574999999999633e+00	4.000000000000000000e+01
4.589200739999999695e-02	0.000000000000000000e+00	1.463221331479999935e+04	1.789000000000000000e+03	4.971631000000000355e+00	4.000000000000000000e+01
4.598646259999999986e-02	0.000000000000000000e+00	1.463220383910000055e+04	1.790000000000000000e+03	4.971820000000000128e+00	4.000000000000000000e+01
4.596387829999999675e-02	0.000000000000000000e+00	1.463221250890000010e+04	1.791000000000000000e+03	4.971593999999999625e+00	4.000000000000000000e+01
4.615200170000000046e-02	0.000000000000000000e+00	1.463220617040000070e+04	1.792000000000000000e+03	4.971657999999999689e+00	4.000000000000000000e+01
4.611816450000000289e-02	0.000000000000000000e+00	1.463221391519999997e+04	1.793000000000000000e+03	4.971729999999999983e+00	4.000000000000000000e+01
4.613699379999999794e-02	0.000000000000000000e+00	1.463220686480000040e+04	1.794000000000000000e+03	4.971546000000000021e+00	4.000000000000000000e+01
4.614710389999999995e-02	0.000000000000000000e+00	1.463221200049999970e+04	1.795000000000000000e+03	4.972113000000000227e+00	4.000000000000000000e+01
4.612523870000000137e-02	0.000000000000000000e+00	1.463220574649999980e+04	1.796000000000000000e+03	4.971832000000000029e+00	4.000000000000000000e+01
4.606539240000000202e-02	0.000000000000000000e+00	1.463221156499999961e+04	1.797000000000000000e+03	4.971917999999999616e+00	4.000000000000000000e+01
4.621292479999999925e-02	0.000000000000000000e+00	1.463220083920000070e+04	1.798000000000000000e+03	4.971822000000000408e+00	4.000000000000000000e+01
4.615623499999999685e-02	0.000000000000000000e+00	1.463221083539999927e+04	1.799000000000000000e+03	4.971673000000000009e+00	4.000000000000000000e+01
4.596904599999999952e-02	0.000000000000000000e+00	1.463220299329999943e+04	1.800000000000000000e+03	4.972266000000000297e+00	4.000000000000000000e+01
4.579857920000000165e-02	0.000000000000000000e+00	1.463221127610000076e+04	1.801000000000000000e+03	4.971902000000000044e+00	4.000000000000000000e+01
4.620617330000000023e-02	0.000000000000000000e+00	1.463220178049999959e+04	1.802000000000000000e+03	4.972184000000000381e+00	4.000000000000000000e+01
4.627021619999999863e-02	0.000000000000000000e+00	1.463221130319999975e+04	1.803000000000000000e+03	4.972090999999999816e+00	4.000000000000000000e+01
4.622419369999999916e-02	0.000000000000000000e+00	1.463220267939999940e+04	1.804000000000000000e+03	4.972002999999999950e+00	4.000000000000000000e+01
4.681007189999999984e-02	0.000000000000000000e+00	1.463221037219999926e+04	1.805000000000000000e+03	4.972237999999999936e+00	4.000000000000000000e+01
4.682711120000000032e-02	0.000000000000000000e+00	1.463220136260000072e+04	1.806000000000000000e+03	4.972019000000000410e+00	4.000000000000000000e+01
4.620535669999999845e-02	0.000000000000000000e+00	1.463220992219999971e+04	1.807000000000000000e+03	4.972122999999999848e+00	4.000000000000000000e+01
4.647547999999999957e-02	0.000000000000000000e+00	1.463220431680000002e+04	1.808000000000000000e+03	4.972086000000000006e+00	4.000000000000000000e+01
4.661451960000000116e-02	0.000000000000000000e+00	1.463221391399999993e+04	1.809000000000000000e+03	4.972152000000000349e+00	4.000000000000000000e+01
4.686283310000000091e-02	0.000000000000000000e+00	1.463220077889999993e+04	1.810000000000000000e+03	4.972262999999999877e+00	4.000000000000000000e+01
4.663757369999999708e-02	0.000000000000000000e+00	1.463221315870000035e+04	1.811000000000000000e+03	4.972368999999999595e+00	4.000000000000000000e+01
4.638497820000000299e-02	0.000000000000000000e+00	1.463220383340000080e+04	1.812000000000000000e+03	4.972519000000000133e+00	4.000000000000000000e+01
4.622995650000000234e-02	0.000000000000000000e+00	1.463220923050000056e+04	1.813000000000000000e+03	4.972165000000000390e+00	4.000000000000000000e+01
4.673443580000000153e-02	0.000000000000000000e+00	1.463220296769999914e+04	1.814000000000000000e+03	4.972527000000000363e+00	4.000000000000000000e+01
4.612052219999999980e-02	0.000000000000000000e+00	1.463221162489999915e+04	1.815000000000000000e+03	4.972569000000000017e+00	4.000000000000000000e+01
4.614016270000000086e-02	0.000000000000000000e+00	1.463220061770000029e+04	1.816000000000000000e+03	4.972993999999999915e+00	4.000000000000000000e+01
4.639189059999999920e-02	0.000000000000000000e+00	1.463221409800000038e+04	1.817000000000000000e+03	4.972521999999999665e+00	4.000000000000000000e+01
4.677545279999999889e-02	0.000000000000000000e+00	1.463220137120000072e+04	1.818000000000000000e+03	4.972697000000000145e+00	4.000000000000000000e+01
4.643728490000000042e-02	0.000000000000000000e+00	1.463221393349999926e+04	1.819000000000000000e+03	4.972724000000000366e+00	4.000000000000000000e+01
4.621116730000000145e-02	0.000000000000000000e+00	1.463220396679999976e+04	1.820000000000000000e+03	4.972799000000000191e+00	4.000000000000000000e+01
4.637752340000000223e-02	0.000000000000000000e+00	1.463221008900000015e+04	1.821000000000000000e+03	4.972725999999999758e+00	4.000000000000000000e+01
4.675838140000000004e-02	0.000000000000000000e+00	1.463220447590000003e+04	1.822000000000000000e+03	4.982446000000000375e+00	3.900000000000000000e+01
4.688019560000000058e-02	0.000000000000000000e+00	1.463221376310000051e+04	1.823000000000000000e+03	4.988590000000000302e+00	3.900000000000000000e+01
4.726223360000000179e-02	0.000000000000000000e+00	1.463220512450000024e+04	1.824000000000000000e+03	4.989067999999999614e+00	3.900000000000000000e+01
4.757167880000000293e-02	0.000000000000000000e+00	1.463221410560000004e+04	1.825000000000000000e+03	4.989535000000000053e+00	3.900000000000000000e+01
4.722798479999999743e-02	0.000000000000000000e+00	1.463220644940000057e+04	1.826000000000000000e+03	4.989904000000000117e+00	3.900000000000000000e+01
4.746880140000000331e-02	0.000000000000000000e+00	1.463221294970000054e+04	1.827000000000000000e+03	4.990199999999999747e+00	3.900000000000000000e+01
4.715505500000000128e-02	0.000000000000000000e+00	1.463220394289999967e+04	1.828000000000000000e+03	4.990791999999999895e+00	3.900000000000000000e+01
4.735716119999999751e-02	0.000000000000000000e+00	1.463221242569999959e+04	1.829000000000000000e+03	4.990833000000000297e+00	3.900000000000000000e+01
4.754640239999999990e-02	0.000000000000000000e+00	1.463220647989999998e+04	1.830000000000000000e+03	4.991286999999999807e+00	3.900000000000000000e+01
4.676462619999999931e-02	0.000000000000000000e+00	1.463221438929999931e+04	1.831000000000000000e+03	4.991531000000000162e+00	3.900000000000000000e+01
