2.719000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.916946397740000248e+04	0.000000000000000000e+00	1.461618903320000027e+04	2.204416800000000114e-03	0.000000000000000000e+00	2.351073979999999952e-02	-6.167631999999999975e-02	1.199999999999999992e-09	4.773660999999999710e+00	-4.000000000000000000e+01
2.720000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.683252199259999907e+04	0.000000000000000000e+00	1.461619283910000013e+04	2.119283300000000120e-03	0.000000000000000000e+00	2.355802090000000057e-02	-6.167759960000000069e-02	3.499999999999999908e-09	4.778902999999999679e+00	-4.000000000000000000e+01
2.721000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.874338159060000180e+04	0.000000000000000000e+00	1.461618758800000069e+04	2.118553200000000084e-03	0.000000000000000000e+00	2.341237900000000052e-02	-6.167781569999999935e-02	1.900000000000000056e-09	4.784754000000000396e+00	-4.000000000000000000e+01
2.722000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.689671643449999829e+04	0.000000000000000000e+00	1.461619200920000003e+04	2.079191399999999901e-03	0.000000000000000000e+00	2.381631689999999871e-02	-6.167714309999999811e-02	3.700000000000000044e-09	4.789450000000000429e+00	-4.000000000000000000e+01
2.723000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.913263887350000005e+04	0.000000000000000000e+00	1.461618628100000024e+04	2.182401500000000216e-03	0.000000000000000000e+00	2.387878610000000040e-02	-6.167566349999999836e-02	1.600000000000000058e-09	4.791234000000000215e+00	-4.000000000000000000e+01
2.724000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.857620425329999853e+04	0.000000000000000000e+00	1.461619668769999953e+04	2.146961800000000021e-03	0.000000000000000000e+00	2.344474549999999921e-02	-6.167296340000000265e-02	2.000000000000000125e-09	4.790504000000000318e+00	-4.000000000000000000e+01
2.725000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.832014734509999835e+04	0.000000000000000000e+00	1.461618616929999916e+04	2.101364599999999867e-03	0.000000000000000000e+00	2.366271039999999840e-02	-6.167243170000000219e-02	1.799999999999999988e-09	4.788067999999999991e+00	-4.000000000000000000e+01
2.726000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.792898279439999897e+04	0.000000000000000000e+00	1.461619477589999951e+04	2.088586800000000188e-03	0.000000000000000000e+00	2.366100460000000044e-02	-6.167154930000000312e-02	2.700000000000000189e-09	4.784576999999999636e+00	-4.000000000000000000e+01
2.727000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.707792852539999876e+04	0.000000000000000000e+00	1.461618245030000071e+04	2.049106199999999826e-03	0.000000000000000000e+00	2.357109439999999917e-02	-6.167119640000000291e-02	3.499999999999999908e-09	4.780876000000000126e+00	-4.000000000000000000e+01
2.728000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.905926004539999849e+04	0.000000000000000000e+00	1.461619916729999932e+04	2.146850599999999831e-03	0.000000000000000000e+00	2.370298659999999988e-02	-6.167240529999999665e-02	1.600000000000000058e-09	4.776184999999999903e+00	-4.000000000000000000e+01
2.729000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.743057336809999833e+04	0.000000000000000000e+00	1.461618432369999937e+04	2.078857600000000132e-03	0.000000000000000000e+00	2.356642169999999953e-02	-6.167253649999999976e-02	3.100000000000000048e-09	4.771567000000000114e+00	-4.000000000000000000e+01
2.730000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.788387842339999770e+04	0.000000000000000000e+00	1.461619844410000042e+04	2.115760300000000052e-03	0.000000000000000000e+00	2.316673650000000001e-02	-6.167365980000000247e-02	2.799999999999999844e-09	4.767851000000000283e+00	-4.000000000000000000e+01
2.731000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.899046775670000352e+04	0.000000000000000000e+00	1.461618129760000011e+04	2.729259500000000109e-03	0.000000000000000000e+00	2.389109299999999866e-02	-6.162735300000000277e-02	2.399999999999999984e-09	4.836337999999999582e+00	-3.600000000000000000e+01
2.732000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.859007323029999679e+04	0.000000000000000000e+00	1.461619238509999923e+04	2.782283400000000115e-03	0.000000000000000000e+00	2.392998810000000059e-02	-6.164895310000000073e-02	2.399999999999999984e-09	4.847107000000000276e+00	-3.600000000000000000e+01
2.733000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.787147764800000004e+04	0.000000000000000000e+00	1.461617882680000002e+04	2.684769500000000215e-03	0.000000000000000000e+00	2.401928119999999917e-02	-6.165241340000000153e-02	4.100000000000000317e-09	4.844783999999999757e+00	-3.600000000000000000e+01
2.734000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.912239610199999879e+04	0.000000000000000000e+00	1.461619062210000084e+04	2.763507599999999887e-03	0.000000000000000000e+00	2.417713859999999840e-02	-6.165628129999999735e-02	3.599999999999999976e-09	4.842914999999999637e+00	-3.600000000000000000e+01
2.735000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.934917039379999915e+04	0.000000000000000000e+00	1.461618660099999943e+04	2.800204100000000182e-03	0.000000000000000000e+00	2.426739149999999900e-02	-6.165928379999999903e-02	1.300000000000000060e-09	4.840370000000000061e+00	-3.600000000000000000e+01
2.736000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.786134319040000264e+04	0.000000000000000000e+00	1.461618827530000090e+04	2.796042600000000090e-03	0.000000000000000000e+00	2.428242359999999850e-02	-6.166167270000000311e-02	4.100000000000000317e-09	4.838229000000000113e+00	-3.600000000000000000e+01
2.737000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.949184520460000203e+04	0.000000000000000000e+00	1.461618373620000057e+04	2.925843699999999825e-03	0.000000000000000000e+00	2.433661020000000078e-02	-6.165772819999999765e-02	1.699999999999999920e-09	4.836663999999999852e+00	-3.600000000000000000e+01
2.738000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.901298668380000163e+04	0.000000000000000000e+00	1.461619280919999983e+04	2.955743700000000064e-03	0.000000000000000000e+00	2.430775630000000034e-02	-6.165769200000000005e-02	1.300000000000000060e-09	4.835460000000000313e+00	-3.600000000000000000e+01
2.739000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.831275161459999799e+04	0.000000000000000000e+00	1.461617950720000044e+04	2.835651499999999967e-03	0.000000000000000000e+00	2.438176439999999862e-02	-6.165779319999999813e-02	3.700000000000000044e-09	4.835479000000000305e+00	-3.600000000000000000e+01
2.740000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.978899355110000033e+04	0.000000000000000000e+00	1.461619235660000049e+04	2.940730099999999941e-03	0.000000000000000000e+00	2.426518080000000105e-02	-6.165959780000000029e-02	1.799999999999999988e-09	4.837157000000000373e+00	-3.600000000000000000e+01
2.741000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.777065839759999653e+04	0.000000000000000000e+00	1.461617768210000031e+04	2.761191400000000216e-03	0.000000000000000000e+00	2.448489140000000008e-02	-6.165945090000000267e-02	4.200000000000000386e-09	4.838669999999999582e+00	-3.600000000000000000e+01
2.742000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.926116611869999906e+04	0.000000000000000000e+00	1.461619211609999911e+04	2.816965399999999970e-03	0.000000000000000000e+00	2.420063169999999916e-02	-6.165947940000000155e-02	2.999999999999999980e-09	4.842484999999999928e+00	-3.600000000000000000e+01
2.743000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.793544509850000031e+04	0.000000000000000000e+00	1.461618000919999940e+04	2.710618799999999981e-03	0.000000000000000000e+00	2.419566780000000084e-02	-6.166051639999999695e-02	3.599999999999999976e-09	4.846854999999999691e+00	-3.600000000000000000e+01
2.744000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.914860956089999672e+04	0.000000000000000000e+00	1.461619048149999981e+04	2.803545000000000169e-03	0.000000000000000000e+00	2.426630100000000054e-02	-6.166142289999999859e-02	3.900000000000000181e-09	4.852312000000000403e+00	-3.600000000000000000e+01
2.745000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.918810220819999813e+04	0.000000000000000000e+00	1.461618208579999919e+04	2.724310299999999855e-03	0.000000000000000000e+00	2.426376599999999911e-02	-6.165867779999999881e-02	1.699999999999999920e-09	4.858457999999999721e+00	-3.600000000000000000e+01
2.746000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.855056179300000076e+04	0.000000000000000000e+00	1.461618883920000007e+04	2.745960400000000117e-03	0.000000000000000000e+00	2.436466699999999957e-02	-6.165926060000000153e-02	2.999999999999999980e-09	4.865344999999999587e+00	-3.600000000000000000e+01
2.747000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.793994888860000356e+04	0.000000000000000000e+00	1.461617603559999952e+04	2.669326699999999882e-03	0.000000000000000000e+00	2.424313159999999870e-02	-6.166030530000000259e-02	4.399999999999999695e-09	4.871567999999999898e+00	-3.600000000000000000e+01
2.748000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.929765529799999786e+04	0.000000000000000000e+00	1.461619003700000030e+04	2.769960799999999970e-03	0.000000000000000000e+00	2.416325899999999943e-02	-6.165996769999999849e-02	1.900000000000000056e-09	4.876140000000000363e+00	-3.600000000000000000e+01
2.749000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.864846797309999965e+04	0.000000000000000000e+00	1.461617767190000086e+04	2.680640499999999930e-03	0.000000000000000000e+00	2.446258070000000007e-02	-6.165953619999999663e-02	3.300000000000000185e-09	4.876903999999999684e+00	-3.600000000000000000e+01
2.750000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.944800822650000191e+04	0.000000000000000000e+00	1.461619019119999939e+04	2.771721899999999867e-03	0.000000000000000000e+00	2.423002210000000170e-02	-6.165758880000000303e-02	1.399999999999999922e-09	4.876121000000000372e+00	-3.600000000000000000e+01
2.751000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.777623602569999639e+04	0.000000000000000000e+00	1.461617510210000000e+04	2.714941499999999966e-03	0.000000000000000000e+00	2.407251280000000104e-02	-6.165673490000000284e-02	4.200000000000000386e-09	4.873364999999999725e+00	-3.600000000000000000e+01
2.752000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.920694873070000176e+04	0.000000000000000000e+00	1.461618998319999992e+04	2.937417800000000166e-03	0.000000000000000000e+00	2.416714669999999940e-02	-6.165886019999999856e-02	2.999999999999999980e-09	4.869877999999999929e+00	-3.600000000000000000e+01
2.753000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.836900572000000102e+04	0.000000000000000000e+00	1.461617492440000024e+04	2.843665899999999868e-03	0.000000000000000000e+00	2.431736909999999974e-02	-6.165942270000000086e-02	3.499999999999999908e-09	4.865409999999999791e+00	-3.600000000000000000e+01
2.754000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.045379978249999840e+04	0.000000000000000000e+00	1.461619049830000040e+04	2.998662000000000029e-03	0.000000000000000000e+00	2.458893850000000089e-02	-6.165939270000000277e-02	1.900000000000000056e-09	4.861079000000000150e+00	-3.600000000000000000e+01
2.755000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.745570991459999641e+04	0.000000000000000000e+00	1.461617620440000064e+04	2.861103700000000062e-03	0.000000000000000000e+00	2.439382130000000010e-02	-6.166068190000000004e-02	4.599999999999999832e-09	4.857503999999999600e+00	-3.600000000000000000e+01
2.756000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.009113172599999962e+04	0.000000000000000000e+00	1.461618994129999919e+04	2.980148499999999909e-03	0.000000000000000000e+00	2.423868820000000049e-02	-6.166309419999999736e-02	2.199999999999999848e-09	4.853537000000000212e+00	-3.600000000000000000e+01
2.757000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.940885913869999786e+04	0.000000000000000000e+00	1.461618333220000022e+04	2.911625900000000024e-03	0.000000000000000000e+00	2.431292640000000047e-02	-6.166173960000000120e-02	1.399999999999999922e-09	4.850502999999999787e+00	-3.600000000000000000e+01
2.758000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.938838903069999651e+04	0.000000000000000000e+00	1.461619184639999912e+04	2.968432500000000186e-03	0.000000000000000000e+00	2.417065360000000135e-02	-6.166273779999999899e-02	1.000000000000000062e-09	4.849047999999999803e+00	-3.600000000000000000e+01
2.759000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.796139820950000285e+04	0.000000000000000000e+00	1.461618059609999909e+04	2.877635500000000086e-03	0.000000000000000000e+00	2.424991909999999959e-02	-6.166497509999999821e-02	3.499999999999999908e-09	4.848216999999999999e+00	-3.600000000000000000e+01
2.760000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.854954699989999790e+04	0.000000000000000000e+00	1.461618950450000011e+04	2.944539500000000094e-03	0.000000000000000000e+00	2.423241489999999887e-02	-6.166287060000000264e-02	2.799999999999999844e-09	4.849726000000000425e+00	-3.600000000000000000e+01
2.761000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.768857232320000185e+04	0.000000000000000000e+00	1.461617622649999976e+04	2.827651000000000036e-03	0.000000000000000000e+00	2.419836560000000053e-02	-6.166414340000000299e-02	4.799999999999999968e-09	4.851735999999999827e+00	-3.600000000000000000e+01
2.762000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.934989606050000293e+04	0.000000000000000000e+00	1.461619317530000080e+04	2.917797599999999957e-03	0.000000000000000000e+00	2.422542399999999888e-02	-6.166475879999999687e-02	5.999999999999999960e-10	4.854886999999999730e+00	-3.600000000000000000e+01
2.763000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.858262712509999983e+04	0.000000000000000000e+00	1.461618102100000033e+04	2.872998500000000042e-03	0.000000000000000000e+00	2.408672920000000037e-02	-6.166751270000000312e-02	2.299999999999999916e-09	4.859319000000000166e+00	-3.600000000000000000e+01
2.764000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.966588890749999700e+04	0.000000000000000000e+00	1.461618991199999982e+04	2.963453400000000144e-03	0.000000000000000000e+00	2.410779349999999863e-02	-6.166844309999999774e-02	1.000000000000000062e-09	4.864421000000000106e+00	-3.600000000000000000e+01
2.765000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.968706655770000361e+04	0.000000000000000000e+00	1.461618119929999921e+04	2.957930200000000176e-03	0.000000000000000000e+00	2.408066929999999953e-02	-6.166651079999999757e-02	1.099999999999999924e-09	4.869901999999999731e+00	-3.600000000000000000e+01
2.766000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.848977500129999680e+04	0.000000000000000000e+00	1.461618836879999981e+04	2.975374299999999916e-03	0.000000000000000000e+00	2.422892739999999920e-02	-6.166917599999999916e-02	2.299999999999999916e-09	4.876675999999999789e+00	-3.600000000000000000e+01
2.767000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.893809041830000206e+04	0.000000000000000000e+00	1.461617869529999916e+04	2.927850000000000071e-03	0.000000000000000000e+00	2.423467669999999907e-02	-6.166738439999999710e-02	2.100000000000000193e-09	4.880603999999999942e+00	-3.600000000000000000e+01
2.768000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.874116109539999889e+04	0.000000000000000000e+00	1.461618699299999935e+04	2.971890899999999908e-03	0.000000000000000000e+00	2.451254950000000127e-02	-6.166810839999999766e-02	3.200000000000000117e-09	4.882147999999999932e+00	-3.600000000000000000e+01
