0.1416268090	0.0000000000	14645.1405257000	1460.0000000000	4.7781760000	39.0000000000
0.1419169920	0.0000000000	14645.1460996000	1461.0000000000	4.7775430000	39.0000000000
0.1417598188	0.0000000000	14645.1416399000	1462.0000000000	4.7780490000	39.0000000000
0.1419467327	0.0000000000	14645.1465158000	1463.0000000000	4.7791090000	39.0000000000
0.1420900685	0.0000000000	14645.1396357000	1464.0000000000	4.7815490000	39.0000000000
0.1422130966	0.0000000000	14645.1416642000	1465.0000000000	4.7846990000	39.0000000000
0.1418587915	0.0000000000	14645.1379144000	1466.0000000000	4.7885940000	39.0000000000
0.1416527357	0.0000000000	14645.1412754000	1467.0000000000	4.7923650000	39.0000000000
0.1421792459	0.0000000000	14645.1361357000	1468.0000000000	4.7940160000	39.0000000000
0.1415916667	0.0000000000	14645.1433369000	1469.0000000000	4.7936980000	39.0000000000
0.1419216232	0.0000000000	14645.1381633000	1470.0000000000	4.7915900000	39.0000000000
0.1422880369	0.0000000000	14645.1450678000	1471.0000000000	4.7886350000	39.0000000000
0.1415774835	0.0000000000	14645.1430324000	1472.0000000000	4.7854910000	39.0000000000
0.1414176176	0.0000000000	14645.1465193000	1473.0000000000	4.7825600000	39.0000000000
0.1415716664	0.0000000000	14645.1438931000	1474.0000000000	4.7797680000	39.0000000000
0.1412851166	0.0000000000	14645.1477911000	1475.0000000000	4.7776270000	39.0000000000
0.1418825651	0.0000000000	14645.1425057000	1476.0000000000	4.7761930000	39.0000000000
0.1420661366	0.0000000000	14645.1464573000	1477.0000000000	4.7756010000	39.0000000000
0.1420616407	0.0000000000	14645.1399951000	1478.0000000000	4.7757650000	39.0000000000
0.1420189760	0.0000000000	14645.1460555000	1479.0000000000	4.7770230000	39.0000000000
0.1419883575	0.0000000000	14645.1406080000	1480.0000000000	4.7792330000	39.0000000000
0.1420231833	0.0000000000	14645.1439687000	1481.0000000000	4.7823250000	39.0000000000
0.1418741324	0.0000000000	14645.1390219000	1482.0000000000	4.7859160000	39.0000000000
0.1419697961	0.0000000000	14645.1412300000	1483.0000000000	4.7905980000	39.0000000000
0.1412454433	0.0000000000	14645.1377141000	1484.0000000000	4.7956670000	39.0000000000
0.1419690122	0.0000000000	14645.1438756000	1485.0000000000	4.7990890000	39.0000000000
0.1419184062	0.0000000000	14645.1390258000	1486.0000000000	4.8003210000	39.0000000000
0.1415771659	0.0000000000	14645.1441993000	1487.0000000000	4.7993050000	39.0000000000
0.1411706523	0.0000000000	14645.1404580000	1488.0000000000	4.7967230000	39.0000000000
0.1419495259	0.0000000000	14645.1446134000	1489.0000000000	4.7936980000	39.0000000000
0.1419252162	0.0000000000	14645.1395885000	1490.0000000000	4.7904110000	39.0000000000
0.1419091954	0.0000000000	14645.1483654000	1491.0000000000	4.7871890000	39.0000000000
0.1416894841	0.0000000000	14645.1415339000	1492.0000000000	4.7844600000	39.0000000000
0.1421421971	0.0000000000	14645.1479497000	1493.0000000000	4.7823290000	39.0000000000
0.1422854218	0.0000000000	14645.1418164000	1494.0000000000	4.7809470000	39.0000000000
0.1420501866	0.0000000000	14645.1447636000	1495.0000000000	4.7804490000	39.0000000000
0.1417558125	0.0000000000	14645.1418453000	1496.0000000000	4.7807710000	39.0000000000
0.1418995619	0.0000000000	14645.1442104000	1497.0000000000	4.7819880000	39.0000000000
0.1417343842	0.0000000000	14645.1413113000	1498.0000000000	4.7844450000	39.0000000000
0.1418806939	0.0000000000	14645.1432819000	1499.0000000000	4.7875600000	39.0000000000
0.1415791718	0.0000000000	14645.1373967000	1500.0000000000	4.7914920000	39.0000000000
0.1418462803	0.0000000000	14645.1406403000	1501.0000000000	4.7959740000	39.0000000000
0.1420219315	0.0000000000	14645.1383304000	1502.0000000000	4.7990650000	39.0000000000
0.1419141996	0.0000000000	14645.1420136000	1503.0000000000	4.7997010000	39.0000000000
0.1416345782	0.0000000000	14645.1402797000	1504.0000000000	4.7981200000	39.0000000000
0.1419676355	0.0000000000	14645.1476243000	1505.0000000000	4.7957230000	39.0000000000
0.1422833688	0.0000000000	14645.1406444000	1506.0000000000	4.7928220000	39.0000000000
0.1421122862	0.0000000000	14645.1459682000	1507.0000000000	4.7893870000	39.0000000000
0.1420945395	0.0000000000	14645.1423056000	1508.0000000000	4.7861630000	39.0000000000
0.1415693697	0.0000000000	14645.1490088000	1509.0000000000	4.7837790000	39.0000000000
0.1412596601	0.0000000000	14645.1438061000	1510.0000000000	4.7817500000	39.0000000000
0.1415966511	0.0000000000	14645.1464657000	1511.0000000000	4.7803320000	39.0000000000
0.1421863153	0.0000000000	14645.1408982000	1512.0000000000	4.7798070000	39.0000000000
0.1423327643	0.0000000000	14645.1447971000	1513.0000000000	4.7803060000	39.0000000000
0.1422845306	0.0000000000	14645.1426040000	1514.0000000000	4.7816020000	39.0000000000
0.1419287107	0.0000000000	14645.1435907000	1515.0000000000	4.7841700000	39.0000000000
0.1420633776	0.0000000000	14645.1394713000	1516.0000000000	4.7875380000	39.0000000000
0.1417983660	0.0000000000	14645.1440741000	1517.0000000000	4.7914460000	39.0000000000
0.1422116241	0.0000000000	14645.1373962000	1518.0000000000	4.7948260000	39.0000000000
0.1417567501	0.0000000000	14645.1445473000	1519.0000000000	4.7959250000	39.0000000000
0.1412891222	0.0000000000	14645.1392511000	1520.0000000000	4.7947960000	39.0000000000
0.1417911944	0.0000000000	14645.1449733000	1521.0000000000	4.7924880000	39.0000000000
0.1415153146	0.0000000000	14645.1419505000	1522.0000000000	4.7896970000	39.0000000000
0.1419896681	0.0000000000	14645.1465311000	1523.0000000000	4.7865050000	39.0000000000
0.1418914119	0.0000000000	14645.1409309000	1524.0000000000	4.7835970000	39.0000000000
0.1416777819	0.0000000000	14645.1468240000	1525.0000000000	4.7810400000	39.0000000000
0.1421540050	0.0000000000	14645.1417316000	1526.0000000000	4.7791740000	39.0000000000
0.1419670543	0.0000000000	14645.1451746000	1527.0000000000	4.7780940000	39.0000000000
0.1416624396	0.0000000000	14645.1422473000	1528.0000000000	4.7778540000	39.0000000000
0.1417224598	0.0000000000	14645.1462557000	1529.0000000000	4.7784310000	39.0000000000
0.1421106256	0.0000000000	14645.1405174000	1530.0000000000	4.7801890000	39.0000000000
0.1420681259	0.0000000000	14645.1423704000	1531.0000000000	4.7830390000	39.0000000000
0.1418319305	0.0000000000	14645.1392166000	1532.0000000000	4.7861810000	39.0000000000
0.1421752029	0.0000000000	14645.1430904000	1533.0000000000	4.7903580000	39.0000000000
0.1416845758	0.0000000000	14645.1385866000	1534.0000000000	4.7950620000	39.0000000000
0.1418841378	0.0000000000	14645.1411578000	1535.0000000000	4.7995570000	39.0000000000
0.1420586692	0.0000000000	14645.1374969000	1536.0000000000	4.8020880000	39.0000000000
0.1417503898	0.0000000000	14645.1412223000	1537.0000000000	4.8021140000	39.0000000000
0.1414754033	0.0000000000	14645.1409709000	1538.0000000000	4.8001800000	39.0000000000
0.1421587991	0.0000000000	14645.1436915000	1539.0000000000	4.7973320000	39.0000000000
0.1413878769	0.0000000000	14645.1413290000	1540.0000000000	4.8055250000	38.0000000000
0.1416021096	0.0000000000	14645.1465393000	1541.0000000000	4.8042900000	38.0000000000
0.1420764699	0.0000000000	14645.1397850000	1542.0000000000	4.8038890000	38.0000000000
0.1422158473	0.0000000000	14645.1450188000	1543.0000000000	4.8040180000	38.0000000000
0.1419033173	0.0000000000	14645.1402667000	1544.0000000000	4.8051610000	38.0000000000
0.1414157588	0.0000000000	14645.1444817000	1545.0000000000	4.8072630000	38.0000000000
0.1420081905	0.0000000000	14645.1370220000	1546.0000000000	4.8102500000	38.0000000000
0.1421908491	0.0000000000	14645.1440877000	1547.0000000000	4.8136320000	38.0000000000
0.1419170255	0.0000000000	14645.1376913000	1548.0000000000	4.8157080000	38.0000000000
0.1415190305	0.0000000000	14645.1414054000	1549.0000000000	4.8153000000	38.0000000000
0.1416990043	0.0000000000	14645.1408024000	1550.0000000000	4.8133610000	38.0000000000
0.1421695326	0.0000000000	14645.1429130000	1551.0000000000	4.8106030000	38.0000000000
0.1422551080	0.0000000000	14645.1416176000	1552.0000000000	4.8077340000	38.0000000000
0.1419136863	0.0000000000	14645.1464751000	1553.0000000000	4.8047130000	38.0000000000
0.1414997672	0.0000000000	14645.1425082000	1554.0000000000	4.8018400000	38.0000000000
0.1417683629	0.0000000000	14645.1459642000	1555.0000000000	4.7995920000	38.0000000000
0.1419877513	0.0000000000	14645.1419213000	1556.0000000000	4.7979650000	38.0000000000
0.1420983085	0.0000000000	14645.1468463000	1557.0000000000	4.7972650000	38.0000000000
0.1417120926	0.0000000000	14645.1421229000	1558.0000000000	4.7972850000	38.0000000000
0.1419790059	0.0000000000	14645.1450469000	1559.0000000000	4.7983100000	38.0000000000
0.1423709824	0.0000000000	14645.1405952000	1560.0000000000	4.8002200000	38.0000000000
0.1422027141	0.0000000000	14645.1435941000	1561.0000000000	4.8033010000	38.0000000000
0.1421730900	0.0000000000	14645.1389138000	1562.0000000000	4.8068510000	38.0000000000
0.1416638639	0.0000000000	14645.1425795000	1563.0000000000	4.8105190000	38.0000000000
0.1418165200	0.0000000000	14645.1376004000	1564.0000000000	4.8124660000	38.0000000000
0.1422257850	0.0000000000	14645.1441900000	1565.0000000000	4.8119330000	38.0000000000
0.1423483259	0.0000000000	14645.1394437000	1566.0000000000	4.8103320000	38.0000000000
0.1420759487	0.0000000000	14645.1464041000	1567.0000000000	4.8080870000	38.0000000000
0.1420897840	0.0000000000	14645.1407768000	1568.0000000000	4.8053820000	38.0000000000
0.1422715060	0.0000000000	14645.1456879000	1569.0000000000	4.8028250000	38.0000000000
0.1424554779	0.0000000000	14645.1423538000	1570.0000000000	4.8004010000	38.0000000000
0.1421415113	0.0000000000	14645.1462392000	1571.0000000000	4.7986530000	38.0000000000
0.1422962232	0.0000000000	14645.1393547000	1572.0000000000	4.7977100000	38.0000000000
0.1420066378	0.0000000000	14645.1458302000	1573.0000000000	4.7974330000	38.0000000000
0.1422558746	0.0000000000	14645.1412372000	1574.0000000000	4.7982350000	38.0000000000
0.1420106195	0.0000000000	14645.1444694000	1575.0000000000	4.8002590000	38.0000000000
0.1421546483	0.0000000000	14645.1398385000	1576.0000000000	4.8029570000	38.0000000000
0.1418006681	0.0000000000	14645.1434802000	1577.0000000000	4.8063570000	38.0000000000
0.1417087370	0.0000000000	14645.1373957000	1578.0000000000	4.8106290000	38.0000000000
0.1421155188	0.0000000000	14645.1419378000	1579.0000000000	4.8155740000	38.0000000000
0.1420210948	0.0000000000	14645.1369681000	1580.0000000000	4.8193800000	38.0000000000
0.1415662354	0.0000000000	14645.1440672000	1581.0000000000	4.8204800000	38.0000000000
0.1414386884	0.0000000000	14645.1386164000	1582.0000000000	4.8194940000	38.0000000000
0.1413092806	0.0000000000	14645.1436214000	1583.0000000000	4.8171640000	38.0000000000
0.1413258179	0.0000000000	14645.1406973000	1584.0000000000	4.8141660000	38.0000000000
0.1415575509	0.0000000000	14645.1462712000	1585.0000000000	4.8112610000	38.0000000000
0.1420274493	0.0000000000	14645.1416350000	1586.0000000000	4.8080740000	38.0000000000
0.1414625691	0.0000000000	14645.1455611000	1587.0000000000	4.8051670000	38.0000000000
0.1414227227	0.0000000000	14645.1400406000	1588.0000000000	4.8029410000	38.0000000000
0.1413881720	0.0000000000	14645.1447338000	1589.0000000000	4.8014840000	38.0000000000
0.1418790848	0.0000000000	14645.1421493000	1590.0000000000	4.8009620000	38.0000000000
0.1419577148	0.0000000000	14645.1446316000	1591.0000000000	4.8013040000	38.0000000000
0.1414712917	0.0000000000	14645.1433026000	1592.0000000000	4.8028580000	38.0000000000
0.1416342743	0.0000000000	14645.1437409000	1593.0000000000	4.8052790000	38.0000000000
0.1419544787	0.0000000000	14645.1390195000	1594.0000000000	4.8085690000	38.0000000000
0.1415603583	0.0000000000	14645.1424185000	1595.0000000000	4.8124500000	38.0000000000
0.1419271984	0.0000000000	14645.1371462000	1596.0000000000	4.8169460000	38.0000000000
0.1421580106	0.0000000000	14645.1417521000	1597.0000000000	4.8217760000	38.0000000000
0.1420963228	0.0000000000	14645.1381387000	1598.0000000000	4.8246250000	38.0000000000
0.1422349603	0.0000000000	14645.1403321000	1599.0000000000	4.8250830000	38.0000000000
0.1419050810	0.0000000000	14645.1379218000	1600.0000000000	4.8235860000	38.0000000000
0.1416727742	0.0000000000	14645.1426246000	1601.0000000000	4.8208820000	38.0000000000
0.1422012937	0.0000000000	14645.1425417000	1602.0000000000	4.8178620000	38.0000000000
0.1420223382	0.0000000000	14645.1447175000	1603.0000000000	4.8144660000	38.0000000000
0.1417240973	0.0000000000	14645.1424421000	1604.0000000000	4.8112760000	38.0000000000
0.1418619832	0.0000000000	14645.1455329000	1605.0000000000	4.8083090000	38.0000000000
0.1419043328	0.0000000000	14645.1406134000	1606.0000000000	4.8062940000	38.0000000000
0.1416539193	0.0000000000	14645.1460972000	1607.0000000000	4.8052840000	38.0000000000
0.1418978415	0.0000000000	14645.1429252000	1608.0000000000	4.8047650000	38.0000000000
0.1420819785	0.0000000000	14645.1439295000	1609.0000000000	4.8055520000	38.0000000000
0.1416381675	0.0000000000	14645.1389554000	1610.0000000000	4.8073440000	38.0000000000
0.1418855931	0.0000000000	14645.1435461000	1611.0000000000	4.8099310000	38.0000000000
0.1422619633	0.0000000000	14645.1375278000	1612.0000000000	4.8133540000	38.0000000000
0.1419621262	0.0000000000	14645.1418262000	1613.0000000000	4.8171440000	38.0000000000
0.1424502518	0.0000000000	14645.1371329000	1614.0000000000	4.8193950000	38.0000000000
0.1422245246	0.0000000000	14645.1430561000	1615.0000000000	4.8191460000	38.0000000000
0.1421452776	0.0000000000	14645.1405573000	1616.0000000000	4.8173280000	38.0000000000
0.1416952772	0.0000000000	14645.1451015000	1617.0000000000	4.8146860000	38.0000000000
0.1417040144	0.0000000000	14645.1411158000	1618.0000000000	4.8113560000	38.0000000000
0.1419700662	0.0000000000	14645.1459828000	1619.0000000000	4.8081840000	38.0000000000
0.1416801141	0.0000000000	14645.1417682000	1620.0000000000	4.8052820000	38.0000000000
0.1415699156	0.0000000000	14645.1482269000	1621.0000000000	4.8029150000	38.0000000000
0.1415984458	0.0000000000	14645.1440681000	1622.0000000000	4.8010770000	38.0000000000
0.1416171899	0.0000000000	14645.1450258000	1623.0000000000	4.8003230000	38.0000000000
0.1422374730	0.0000000000	14645.1403589000	1624.0000000000	4.8005570000	38.0000000000
0.1424140272	0.0000000000	14645.1444293000	1625.0000000000	4.8016760000	38.0000000000
0.1417520410	0.0000000000	14645.1389589000	1626.0000000000	4.8037850000	38.0000000000
0.1420990816	0.0000000000	14645.1442246000	1627.0000000000	4.8065940000	38.0000000000
0.1416774612	0.0000000000	14645.1391039000	1628.0000000000	4.8103300000	38.0000000000
0.1422151648	0.0000000000	14645.1416661000	1629.0000000000	4.8143170000	38.0000000000
0.1420855113	0.0000000000	14645.1391034000	1630.0000000000	4.8170090000	38.0000000000
0.1417434699	0.0000000000	14645.1432033000	1631.0000000000	4.8172910000	38.0000000000
0.1422434453	0.0000000000	14645.1405896000	1632.0000000000	4.8156640000	38.0000000000
0.1422623856	0.0000000000	14645.1464867000	1633.0000000000	4.8133230000	38.0000000000
0.1421996944	0.0000000000	14645.1402749000	1634.0000000000	4.8105680000	38.0000000000
0.1421054921	0.0000000000	14645.1470371000	1635.0000000000	4.8077240000	38.0000000000
0.1420470139	0.0000000000	14645.1426987000	1636.0000000000	4.8051140000	38.0000000000
0.1417466102	0.0000000000	14645.1471662000	1637.0000000000	4.8032050000	38.0000000000
0.1422104106	0.0000000000	14645.1410203000	1638.0000000000	4.8017700000	38.0000000000
0.1418091762	0.0000000000	14645.1467045000	1639.0000000000	4.8013110000	38.0000000000
0.1422246942	0.0000000000	14645.1396860000	1640.0000000000	4.8017700000	38.0000000000
0.1420404181	0.0000000000	14645.1437850000	1641.0000000000	4.8034700000	38.0000000000
0.1418140392	0.0000000000	14645.1413382000	1642.0000000000	4.8060580000	38.0000000000
0.1423343955	0.0000000000	14645.1452070000	1643.0000000000	4.8092520000	38.0000000000
0.1417341758	0.0000000000	14645.1377241000	1644.0000000000	4.8133460000	38.0000000000
0.1421095476	0.0000000000	14645.1407371000	1645.0000000000	4.8174810000	38.0000000000
0.1423962973	0.0000000000	14645.1408226000	1646.0000000000	4.8198880000	38.0000000000
0.1421922555	0.0000000000	14645.1423452000	1647.0000000000	4.8197640000	38.0000000000
0.1423319543	0.0000000000	14645.1411932000	1648.0000000000	4.8176730000	38.0000000000
0.1419973367	0.0000000000	14645.1457778000	1649.0000000000	4.8149600000	38.0000000000
0.1420898651	0.0000000000	14645.1399841000	1650.0000000000	4.8119640000	38.0000000000
0.1422212045	0.0000000000	14645.1443786000	1651.0000000000	4.8088420000	38.0000000000
0.1419724548	0.0000000000	14645.1429548000	1652.0000000000	4.8060770000	38.0000000000
0.1419202475	0.0000000000	14645.1468917000	1653.0000000000	4.8038240000	38.0000000000
0.1422508669	0.0000000000	14645.1408571000	1654.0000000000	4.8023020000	38.0000000000
0.1417917531	0.0000000000	14645.1452677000	1655.0000000000	4.8014170000	38.0000000000
0.1422251232	0.0000000000	14645.1393261000	1656.0000000000	4.8016120000	38.0000000000
0.1415622373	0.0000000000	14645.1447305000	1657.0000000000	4.8028580000	38.0000000000
0.1419764847	0.0000000000	14645.1390407000	1658.0000000000	4.8049990000	38.0000000000
0.1421455773	0.0000000000	14645.1434719000	1659.0000000000	4.8078930000	38.0000000000
