2.640000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.947811441119999654e+04	0.000000000000000000e+00	1.463352841409999928e+04	1.654397800000000085e-02	0.000000000000000000e+00	6.750851639999999598e-02	-6.158781829999999957e-02	5.100000000000000173e-09	5.357076000000000171e+00	-1.500000000000000000e+01
2.641000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.072335652069999924e+04	0.000000000000000000e+00	1.463352968800000053e+04	1.561615860000000085e-02	0.000000000000000000e+00	6.760613360000000682e-02	-6.158797659999999674e-02	2.700000000000000189e-09	5.364875999999999756e+00	-1.500000000000000000e+01
2.642000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.014109010519999720e+04	0.000000000000000000e+00	1.463352759870000045e+04	1.621097200000000058e-02	0.000000000000000000e+00	6.795967780000000680e-02	-6.158829689999999885e-02	2.199999999999999848e-09	5.367632000000000403e+00	-1.500000000000000000e+01
2.643000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.984821077070000320e+04	0.000000000000000000e+00	1.463353187629999957e+04	1.620198479999999941e-02	0.000000000000000000e+00	6.804756859999999685e-02	-6.158781509999999848e-02	4.900000000000000036e-09	5.365180999999999756e+00	-1.500000000000000000e+01
2.644000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.946123366330000135e+04	0.000000000000000000e+00	1.463353282159999981e+04	1.595593680000000070e-02	0.000000000000000000e+00	6.863728439999999820e-02	-6.158796090000000223e-02	1.000000000000000062e-09	5.359505999999999659e+00	-1.500000000000000000e+01
2.645000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.853559176830000069e+04	0.000000000000000000e+00	1.463353453219999938e+04	1.577739729999999910e-02	0.000000000000000000e+00	6.797988110000000028e-02	-6.158820229999999868e-02	5.200000000000000241e-09	5.351957999999999771e+00	-1.500000000000000000e+01
2.646000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.915176464319999650e+04	0.000000000000000000e+00	1.463353540249999969e+04	1.672920920000000103e-02	0.000000000000000000e+00	6.776180919999999497e-02	-6.158622130000000056e-02	4.699999999999999900e-09	5.343759999999999621e+00	-1.500000000000000000e+01
2.647000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.942855025990000286e+04	0.000000000000000000e+00	1.463354043369999999e+04	1.751342859999999862e-02	0.000000000000000000e+00	6.726187770000000010e-02	-6.158762510000000134e-02	5.999999999999999960e-10	5.335308000000000384e+00	-1.500000000000000000e+01
2.648000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.944151857960000052e+04	0.000000000000000000e+00	1.463353707770000074e+04	1.769838990000000001e-02	0.000000000000000000e+00	6.825831359999999515e-02	-6.158951289999999718e-02	4.100000000000000317e-09	5.327459000000000167e+00	-1.500000000000000000e+01
2.649000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.939433565709999675e+04	0.000000000000000000e+00	1.463353962680000041e+04	1.803274679999999908e-02	0.000000000000000000e+00	6.788027609999999767e-02	-6.158635159999999859e-02	4.000000000000000249e-09	5.320966000000000307e+00	-1.500000000000000000e+01
2.650000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.814117287960000249e+04	0.000000000000000000e+00	1.463353810820000035e+04	1.829268360000000163e-02	0.000000000000000000e+00	6.867590419999999862e-02	-6.158714889999999942e-02	8.599999999999999253e-09	5.316139999999999866e+00	-1.500000000000000000e+01
2.651000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.950741267089999747e+04	0.000000000000000000e+00	1.463353948099999980e+04	1.827309109999999959e-02	0.000000000000000000e+00	6.781960489999999675e-02	-6.159060339999999911e-02	1.900000000000000056e-09	5.312695999999999863e+00	-1.500000000000000000e+01
2.652000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.103913008509999781e+04	0.000000000000000000e+00	1.463353673770000023e+04	1.871278969999999944e-02	0.000000000000000000e+00	6.770933530000000644e-02	-6.158889549999999741e-02	4.100000000000000317e-09	5.310821999999999932e+00	-1.500000000000000000e+01
2.653000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.884189982140000211e+04	0.000000000000000000e+00	1.463353756360000079e+04	1.881624089999999958e-02	0.000000000000000000e+00	6.716183339999999558e-02	-6.158716730000000222e-02	9.500000000000000695e-09	5.310317999999999650e+00	-1.500000000000000000e+01
2.654000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.804939207000000170e+04	0.000000000000000000e+00	1.463353874580000047e+04	1.848750089999999860e-02	0.000000000000000000e+00	6.718904750000000148e-02	-6.159039150000000101e-02	1.020000000000000035e-08	5.311181999999999626e+00	-1.500000000000000000e+01
2.655000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.988864406690000033e+04	0.000000000000000000e+00	1.463353670389999934e+04	1.830367609999999923e-02	0.000000000000000000e+00	6.808847739999999982e-02	-6.159039499999999917e-02	6.400000000000000233e-09	5.313956000000000124e+00	-1.500000000000000000e+01
2.656000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.873764428909999697e+04	0.000000000000000000e+00	1.463353846189999967e+04	1.801457459999999955e-02	0.000000000000000000e+00	6.766962449999999740e-02	-6.158862999999999838e-02	8.200000000000000635e-09	5.318144000000000204e+00	-1.500000000000000000e+01
2.657000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.069013706039999670e+04	0.000000000000000000e+00	1.463353490740000052e+04	1.788724020000000137e-02	0.000000000000000000e+00	6.797867019999999372e-02	-6.158898329999999699e-02	3.300000000000000185e-09	5.322785999999999795e+00	-1.500000000000000000e+01
2.658000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.865478357149999647e+04	0.000000000000000000e+00	1.463353478320000067e+04	1.814799619999999877e-02	0.000000000000000000e+00	6.713262329999999944e-02	-6.158858789999999833e-02	9.300000000000000559e-09	5.329067000000000220e+00	-1.500000000000000000e+01
2.659000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.978816679960000329e+04	0.000000000000000000e+00	1.463353343870000026e+04	1.818767890000000040e-02	0.000000000000000000e+00	6.709232639999999914e-02	-6.158884190000000342e-02	8.400000000000000771e-09	5.335297999999999874e+00	-1.500000000000000000e+01
2.660000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.965097899609999877e+04	0.000000000000000000e+00	1.463353001969999968e+04	1.802655159999999937e-02	0.000000000000000000e+00	6.747278900000000523e-02	-6.159048999999999774e-02	7.099999999999999884e-09	5.341802999999999635e+00	-1.500000000000000000e+01
2.661000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.052985135250000167e+04	0.000000000000000000e+00	1.463352884409999933e+04	1.769200229999999888e-02	0.000000000000000000e+00	6.715065200000000512e-02	-6.159075669999999891e-02	7.300000000000000020e-09	5.349381000000000164e+00	-1.500000000000000000e+01
2.662000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.957855010239999683e+04	0.000000000000000000e+00	1.463353013389999978e+04	1.720306519999999922e-02	0.000000000000000000e+00	6.726112850000000309e-02	-6.159047399999999922e-02	2.299999999999999916e-09	5.356353000000000364e+00	-1.500000000000000000e+01
2.663000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.016519361670000217e+04	0.000000000000000000e+00	1.463352868049999961e+04	1.756400890000000062e-02	0.000000000000000000e+00	6.776784619999999537e-02	-6.159073649999999983e-02	1.699999999999999920e-09	5.363453999999999944e+00	-1.500000000000000000e+01
2.664000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.996211286660000042e+04	0.000000000000000000e+00	1.463352748140000040e+04	1.794918070000000102e-02	0.000000000000000000e+00	6.765867070000000649e-02	-6.159195139999999735e-02	4.699999999999999900e-09	5.370071000000000261e+00	-1.500000000000000000e+01
2.665000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.988914089049999893e+04	0.000000000000000000e+00	1.463352771740000026e+04	1.712869759999999936e-02	0.000000000000000000e+00	6.773705839999999423e-02	-6.159334369999999725e-02	4.000000000000000249e-09	5.377105000000000246e+00	-1.500000000000000000e+01
2.666000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.120034396099999867e+04	0.000000000000000000e+00	1.463352884330000052e+04	1.720463930000000127e-02	0.000000000000000000e+00	6.748917779999999422e-02	-6.159191509999999842e-02	4.599999999999999832e-09	5.378220999999999918e+00	-1.500000000000000000e+01
2.667000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.019811773759999778e+04	0.000000000000000000e+00	1.463353263970000080e+04	1.678345219999999999e-02	0.000000000000000000e+00	6.783741109999999463e-02	-6.159092909999999699e-02	2.199999999999999848e-09	5.374038999999999788e+00	-1.500000000000000000e+01
2.668000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.919144692750000104e+04	0.000000000000000000e+00	1.463353245989999959e+04	1.712868680000000088e-02	0.000000000000000000e+00	6.735934540000000637e-02	-6.159296110000000296e-02	3.200000000000000117e-09	5.367452000000000112e+00	-1.500000000000000000e+01
2.669000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.056355292899999768e+04	0.000000000000000000e+00	1.463353387370000019e+04	1.787493329999999964e-02	0.000000000000000000e+00	6.766579609999999467e-02	-6.159246840000000278e-02	8.099999999999999739e-09	5.359085999999999572e+00	-1.500000000000000000e+01
2.670000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.860273917639999854e+04	0.000000000000000000e+00	1.463353623039999911e+04	1.793428409999999959e-02	0.000000000000000000e+00	6.749187600000000620e-02	-6.158968249999999950e-02	1.099999999999999924e-09	5.350254999999999761e+00	-1.500000000000000000e+01
2.671000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.971174999720000051e+04	0.000000000000000000e+00	1.463353756040000007e+04	1.838814890000000160e-02	0.000000000000000000e+00	6.759565189999999779e-02	-6.159136850000000024e-02	1.300000000000000060e-09	5.341237999999999708e+00	-1.500000000000000000e+01
2.672000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.923046706270000141e+04	0.000000000000000000e+00	1.463353792020000037e+04	1.866442499999999838e-02	0.000000000000000000e+00	6.729304830000000515e-02	-6.159069190000000110e-02	3.399999999999999840e-09	5.332832999999999934e+00	-1.500000000000000000e+01
2.673000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.825990216710000095e+04	0.000000000000000000e+00	1.463353884579999976e+04	1.817877669999999959e-02	0.000000000000000000e+00	6.701530830000000660e-02	-6.158868519999999985e-02	8.599999999999999253e-09	5.325525999999999982e+00	-1.500000000000000000e+01
2.674000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.007168204279999918e+04	0.000000000000000000e+00	1.463353703449999921e+04	1.838453599999999993e-02	0.000000000000000000e+00	6.704613950000000433e-02	-6.159038029999999719e-02	1.900000000000000056e-09	5.320192999999999728e+00	-1.500000000000000000e+01
2.675000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.901845634740000241e+04	0.000000000000000000e+00	1.463353852879999977e+04	1.811415920000000040e-02	0.000000000000000000e+00	6.736925480000000022e-02	-6.159015889999999716e-02	5.799999999999999824e-09	5.316618000000000066e+00	-1.500000000000000000e+01
2.676000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.031213504590000230e+04	0.000000000000000000e+00	1.463353764159999992e+04	1.812224470000000157e-02	0.000000000000000000e+00	6.718237280000000089e-02	-6.158849389999999924e-02	2.500000000000000052e-09	5.314155999999999658e+00	-1.500000000000000000e+01
2.677000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.906281766659999994e+04	0.000000000000000000e+00	1.463354246559999956e+04	1.777794970000000016e-02	0.000000000000000000e+00	6.707246009999999481e-02	-6.159009800000000284e-02	1.799999999999999988e-09	5.313390000000000057e+00	-1.500000000000000000e+01
2.678000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.798062507909999840e+04	0.000000000000000000e+00	1.463353586609999911e+04	1.820100269999999978e-02	0.000000000000000000e+00	6.735108530000000204e-02	-6.159018089999999945e-02	1.069999999999999986e-08	5.314193000000000389e+00	-1.500000000000000000e+01
2.679000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.829918668630000320e+04	0.000000000000000000e+00	1.463353719669999919e+04	1.779713159999999836e-02	0.000000000000000000e+00	6.744838499999999959e-02	-6.158886880000000175e-02	2.299999999999999916e-09	5.315824000000000105e+00	-1.500000000000000000e+01
2.680000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.794504593339999701e+04	0.000000000000000000e+00	1.463353502850000041e+04	1.789565939999999966e-02	0.000000000000000000e+00	6.733920000000000183e-02	-6.159007119999999891e-02	9.399999999999999800e-09	5.319708000000000325e+00	-1.500000000000000000e+01
2.681000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.026616060280000238e+04	0.000000000000000000e+00	1.463353721509999923e+04	1.802784979999999884e-02	0.000000000000000000e+00	6.706250610000000223e-02	-6.158899240000000053e-02	1.099999999999999924e-09	5.324436000000000391e+00	-1.500000000000000000e+01
2.682000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.934040518950000114e+04	0.000000000000000000e+00	1.463353336599999966e+04	1.778184730000000047e-02	0.000000000000000000e+00	6.743219429999999792e-02	-6.159037430000000035e-02	1.099999999999999924e-09	5.329175000000000217e+00	-1.500000000000000000e+01
2.683000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.993995747200000187e+04	0.000000000000000000e+00	1.463353504070000054e+04	1.790415680000000120e-02	0.000000000000000000e+00	6.752484200000000159e-02	-6.159064040000000045e-02	5.999999999999999960e-10	5.336134000000000377e+00	-1.500000000000000000e+01
2.684000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.133150294009999925e+04	0.000000000000000000e+00	1.463353056880000076e+04	1.790650489999999831e-02	0.000000000000000000e+00	6.773935979999999579e-02	-6.159194250000000342e-02	5.100000000000000173e-09	5.342398000000000202e+00	-1.500000000000000000e+01
2.685000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.961349587800000154e+04	0.000000000000000000e+00	1.463353124159999970e+04	1.556410920000000052e-02	0.000000000000000000e+00	6.742775160000000212e-02	-6.158846059999999872e-02	5.400000000000000378e-09	5.349421999999999677e+00	-1.500000000000000000e+01
2.686000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.971036566499999753e+04	0.000000000000000000e+00	1.463352868449999914e+04	1.458494779999999942e-02	0.000000000000000000e+00	6.705992800000000476e-02	-6.158953429999999840e-02	1.600000000000000058e-09	5.356209999999999916e+00	-1.500000000000000000e+01
2.687000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.952905842190000112e+04	0.000000000000000000e+00	1.463353006110000024e+04	1.482012230000000035e-02	0.000000000000000000e+00	6.752376029999999918e-02	-6.159069699999999981e-02	3.900000000000000181e-09	5.363573999999999842e+00	-1.500000000000000000e+01
2.688000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.920601799279999977e+04	0.000000000000000000e+00	1.463352806400000009e+04	1.548046819999999990e-02	0.000000000000000000e+00	6.771166730000000022e-02	-6.159218780000000337e-02	2.100000000000000193e-09	5.370200999999999780e+00	-1.500000000000000000e+01
2.689000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.948263162239999656e+04	0.000000000000000000e+00	1.463352845940000043e+04	1.611980650000000015e-02	0.000000000000000000e+00	6.730372340000000120e-02	-6.159157430000000016e-02	1.900000000000000056e-09	5.370964999999999989e+00	-1.500000000000000000e+01
