2762.0000000000	0.0000000000	0.0000000000	38260.6328033000	0.0000000000	14633.9263325000	0.0119260150	0.0000000000	0.0403289080	-0.0615964901	0.0000000019	4.9691950000	-37.0000000000
2763.0000000000	0.0000000000	0.0000000000	38761.6669096000	0.0000000000	14633.9272864000	0.0116900013	0.0000000000	0.0401388578	-0.0615954322	0.0000000045	4.9700800000	-37.0000000000
2764.0000000000	0.0000000000	0.0000000000	38442.6878372000	0.0000000000	14633.9254242000	0.0116653193	0.0000000000	0.0396678262	-0.0615953242	0.0000000052	4.9709060000	-37.0000000000
2765.0000000000	0.0000000000	0.0000000000	39586.5575784000	0.0000000000	14633.9261278000	0.0117453675	0.0000000000	0.0401125708	-0.0615933799	0.0000000054	4.9716150000	-37.0000000000
2766.0000000000	0.0000000000	0.0000000000	38855.5404144000	0.0000000000	14633.9254653000	0.0118971335	0.0000000000	0.0400780940	-0.0615953728	0.0000000048	4.9723930000	-37.0000000000
2767.0000000000	0.0000000000	0.0000000000	38112.2318018000	0.0000000000	14633.9260860000	0.0113889457	0.0000000000	0.0397058380	-0.0615955729	0.0000000060	4.9729100000	-37.0000000000
2768.0000000000	0.0000000000	0.0000000000	38487.8025148000	0.0000000000	14633.9273795000	0.0118972565	0.0000000000	0.0398304367	-0.0615936850	0.0000000056	4.9735940000	-37.0000000000
2769.0000000000	0.0000000000	0.0000000000	38767.1309757000	0.0000000000	14633.9264079000	0.0116334302	0.0000000000	0.0403729789	-0.0615949504	0.0000000044	4.9742160000	-37.0000000000
2770.0000000000	0.0000000000	0.0000000000	38331.9454027000	0.0000000000	14633.9268327000	0.0121770161	0.0000000000	0.0402238789	-0.0615962424	0.0000000050	4.9749690000	-37.0000000000
2771.0000000000	0.0000000000	0.0000000000	38904.2655367000	0.0000000000	14633.9254722000	0.0121486016	0.0000000000	0.0396766521	-0.0615959322	0.0000000070	4.9754980000	-37.0000000000
2772.0000000000	0.0000000000	0.0000000000	39622.0904694000	0.0000000000	14633.9261682000	0.0121849965	0.0000000000	0.0401959693	-0.0615946965	0.0000000076	4.9759550000	-37.0000000000
2773.0000000000	0.0000000000	0.0000000000	38912.5387836000	0.0000000000	14633.9265429000	0.0120642476	0.0000000000	0.0404250231	-0.0615953660	0.0000000053	4.9766530000	-37.0000000000
2774.0000000000	0.0000000000	0.0000000000	39152.9319737000	0.0000000000	14633.9257985000	0.0123037787	0.0000000000	0.0404991067	-0.0615958208	0.0000000070	4.9769300000	-37.0000000000
2775.0000000000	0.0000000000	0.0000000000	38146.8093912000	0.0000000000	14633.9248778000	0.0117683975	0.0000000000	0.0403740162	-0.0615942726	0.0000000082	4.9775820000	-37.0000000000
2776.0000000000	0.0000000000	0.0000000000	39393.3947736000	0.0000000000	14633.9260723000	0.0118763058	0.0000000000	0.0401999196	-0.0615938278	0.0000000055	4.9778610000	-37.0000000000
2777.0000000000	0.0000000000	0.0000000000	38570.7570900000	0.0000000000	14633.9265602000	0.0118183356	0.0000000000	0.0399533349	-0.0615974929	0.0000000037	4.9782850000	-37.0000000000
2778.0000000000	0.0000000000	0.0000000000	38071.3874529000	0.0000000000	14633.9262497000	0.0118958489	0.0000000000	0.0401551178	-0.0615977369	0.0000000041	4.9786420000	-37.0000000000
2779.0000000000	0.0000000000	0.0000000000	38182.4342614000	0.0000000000	14633.9258850000	0.0121143907	0.0000000000	0.0401893733	-0.0615941886	0.0000000019	4.9791400000	-37.0000000000
2780.0000000000	0.0000000000	0.0000000000	38348.6648861000	0.0000000000	14633.9250087000	0.0121773710	0.0000000000	0.0404837769	-0.0615933063	0.0000000067	4.9795280000	-37.0000000000
2781.0000000000	0.0000000000	0.0000000000	37950.8573106000	0.0000000000	14633.9250627000	0.0119289212	0.0000000000	0.0403547780	-0.0615937104	0.0000000068	4.9798660000	-37.0000000000
2782.0000000000	0.0000000000	0.0000000000	39015.1846384000	0.0000000000	14633.9225938000	0.0119867201	0.0000000000	0.0402021820	-0.0615936497	0.0000000066	4.9802900000	-37.0000000000
2783.0000000000	0.0000000000	0.0000000000	37084.5849284000	0.0000000000	14633.9247035000	0.0115279448	0.0000000000	0.0399505099	-0.0615910019	0.0000000071	4.9805470000	-37.0000000000
2784.0000000000	0.0000000000	0.0000000000	38960.6895621000	0.0000000000	14633.9243342000	0.0122297454	0.0000000000	0.0401361664	-0.0615901975	0.0000000047	4.9808560000	-37.0000000000
2785.0000000000	0.0000000000	0.0000000000	39080.0386185000	0.0000000000	14633.9255601000	0.0120576451	0.0000000000	0.0405280066	-0.0615911730	0.0000000055	4.9810540000	-37.0000000000
2786.0000000000	0.0000000000	0.0000000000	38126.1340288000	0.0000000000	14633.9246677000	0.0116757308	0.0000000000	0.0407042060	-0.0615898237	0.0000000051	4.9814620000	-37.0000000000
2787.0000000000	0.0000000000	0.0000000000	38491.4278711000	0.0000000000	14633.9253308000	0.0118687299	0.0000000000	0.0401252221	-0.0615897119	0.0000000009	4.9817380000	-37.0000000000
2788.0000000000	0.0000000000	0.0000000000	38953.9082462000	0.0000000000	14633.9256893000	0.0120523923	0.0000000000	0.0406314457	-0.0615895127	0.0000000053	4.9819360000	-37.0000000000
2789.0000000000	0.0000000000	0.0000000000	39336.9741874000	0.0000000000	14633.9248296000	0.0117319688	0.0000000000	0.0396164102	-0.0615920498	0.0000000054	4.9822410000	-37.0000000000
2790.0000000000	0.0000000000	0.0000000000	38273.8089885000	0.0000000000	14633.9255271000	0.0112342321	0.0000000000	0.0396815175	-0.0615936035	0.0000000081	4.9824330000	-37.0000000000
2791.0000000000	0.0000000000	0.0000000000	37953.8371067000	0.0000000000	14633.9266960000	0.0111529993	0.0000000000	0.0399407512	-0.0615927723	0.0000000051	4.9827030000	-37.0000000000
2792.0000000000	0.0000000000	0.0000000000	39099.0814161000	0.0000000000	14633.9272482000	0.0116228155	0.0000000000	0.0398229553	-0.0615910477	0.0000000050	4.9827910000	-37.0000000000
2793.0000000000	0.0000000000	0.0000000000	38487.1257475000	0.0000000000	14633.9265170000	0.0111786512	0.0000000000	0.0396849751	-0.0615899100	0.0000000054	4.9828540000	-37.0000000000
2794.0000000000	0.0000000000	0.0000000000	39630.3217305000	0.0000000000	14633.9265182000	0.0115950199	0.0000000000	0.0397791072	-0.0615926158	0.0000000065	4.9830570000	-37.0000000000
2795.0000000000	0.0000000000	0.0000000000	39578.6379953000	0.0000000000	14633.9258503000	0.0114215236	0.0000000000	0.0398090611	-0.0615932767	0.0000000052	4.9834880000	-37.0000000000
2796.0000000000	0.0000000000	0.0000000000	38153.3603241000	0.0000000000	14633.9259364000	0.0113147383	0.0000000000	0.0398107496	-0.0615921114	0.0000000060	4.9836660000	-37.0000000000
2797.0000000000	0.0000000000	0.0000000000	38250.9246275000	0.0000000000	14633.9258124000	0.0111773913	0.0000000000	0.0398405502	-0.0615926438	0.0000000035	4.9838580000	-37.0000000000
2798.0000000000	0.0000000000	0.0000000000	38689.4132383000	0.0000000000	14633.9257515000	0.0114398377	0.0000000000	0.0402046568	-0.0615936557	0.0000000009	4.9840070000	-37.0000000000
2799.0000000000	0.0000000000	0.0000000000	38315.8735722000	0.0000000000	14633.9261280000	0.0114325801	0.0000000000	0.0404547106	-0.0615929557	0.0000000011	4.9838710000	-37.0000000000
2800.0000000000	0.0000000000	0.0000000000	38136.0489751000	0.0000000000	14633.9252937000	0.0112338581	0.0000000000	0.0402765860	-0.0615925021	0.0000000049	4.9844360000	-37.0000000000
2801.0000000000	0.0000000000	0.0000000000	38157.3637418000	0.0000000000	14633.9263493000	0.0110508775	0.0000000000	0.0403426204	-0.0615916940	0.0000000060	4.9844060000	-37.0000000000
2802.0000000000	0.0000000000	0.0000000000	38300.6868498000	0.0000000000	14633.9268059000	0.0112886075	0.0000000000	0.0401457840	-0.0615928168	0.0000000037	4.9846320000	-37.0000000000
2803.0000000000	0.0000000000	0.0000000000	39484.6836371000	0.0000000000	14633.9263686000	0.0113532068	0.0000000000	0.0400186964	-0.0615926941	0.0000000054	4.9847750000	-37.0000000000
2804.0000000000	0.0000000000	0.0000000000	39489.3895269000	0.0000000000	14633.9262493000	0.0114947087	0.0000000000	0.0399985009	-0.0615917127	0.0000000048	4.9848960000	-37.0000000000
2805.0000000000	0.0000000000	0.0000000000	38408.4875979000	0.0000000000	14633.9259971000	0.0114518223	0.0000000000	0.0404345788	-0.0615925327	0.0000000011	4.9849680000	-37.0000000000
2806.0000000000	0.0000000000	0.0000000000	38366.6690653000	0.0000000000	14633.9257307000	0.0113512394	0.0000000000	0.0400389886	-0.0615915816	0.0000000066	4.9851070000	-37.0000000000
2807.0000000000	0.0000000000	0.0000000000	38209.7200486000	0.0000000000	14633.9260262000	0.0112344985	0.0000000000	0.0401034210	-0.0615917082	0.0000000043	4.9852710000	-37.0000000000
2808.0000000000	0.0000000000	0.0000000000	38748.7453629000	0.0000000000	14633.9264430000	0.0116583139	0.0000000000	0.0400148006	-0.0615938909	0.0000000040	4.9852420000	-37.0000000000
2809.0000000000	0.0000000000	0.0000000000	38092.0330425000	0.0000000000	14633.9250144000	0.0113090144	0.0000000000	0.0401990226	-0.0615915342	0.0000000060	4.9854860000	-37.0000000000
2810.0000000000	0.0000000000	0.0000000000	39304.9647508000	0.0000000000	14633.9245148000	0.0119055305	0.0000000000	0.0403342076	-0.0615916462	0.0000000050	4.9856830000	-37.0000000000
2811.0000000000	0.0000000000	0.0000000000	38285.5379162000	0.0000000000	14633.9251290000	0.0119496387	0.0000000000	0.0400651980	-0.0615930389	0.0000000008	4.9857340000	-37.0000000000
2812.0000000000	0.0000000000	0.0000000000	38622.4147900000	0.0000000000	14633.9247261000	0.0119465100	0.0000000000	0.0401207092	-0.0615935289	0.0000000030	4.9858470000	-37.0000000000
2813.0000000000	0.0000000000	0.0000000000	37881.1676984000	0.0000000000	14633.9258387000	0.0110121741	0.0000000000	0.0403211334	-0.0615895387	0.0000000052	4.9857880000	-37.0000000000
2814.0000000000	0.0000000000	0.0000000000	39034.7583214000	0.0000000000	14633.9260764000	0.0112383644	0.0000000000	0.0402347458	-0.0615900706	0.0000000052	4.9857170000	-37.0000000000
2815.0000000000	0.0000000000	0.0000000000	39466.0457699000	0.0000000000	14633.9259604000	0.0113080721	0.0000000000	0.0398831641	-0.0615892493	0.0000000051	4.9856510000	-37.0000000000
2816.0000000000	0.0000000000	0.0000000000	38006.8384082000	0.0000000000	14633.9268025000	0.0112695079	0.0000000000	0.0400961312	-0.0615918498	0.0000000041	4.9856820000	-37.0000000000
2817.0000000000	0.0000000000	0.0000000000	38305.0008029000	0.0000000000	14633.9258149000	0.0111611963	0.0000000000	0.0402938729	-0.0615898190	0.0000000049	4.9858370000	-37.0000000000
2818.0000000000	0.0000000000	0.0000000000	38509.3370353000	0.0000000000	14633.9257026000	0.0112231963	0.0000000000	0.0400049759	-0.0615913620	0.0000000041	4.9858400000	-37.0000000000
2819.0000000000	0.0000000000	0.0000000000	39370.3670492000	0.0000000000	14633.9261869000	0.0114889527	0.0000000000	0.0398150977	-0.0615916183	0.0000000065	4.9859470000	-37.0000000000
2820.0000000000	0.0000000000	0.0000000000	38477.2537848000	0.0000000000	14633.9254130000	0.0112072031	0.0000000000	0.0398527590	-0.0615913707	0.0000000053	4.9861890000	-37.0000000000
2821.0000000000	0.0000000000	0.0000000000	38936.0201890000	0.0000000000	14633.9265856000	0.0113869597	0.0000000000	0.0402000150	-0.0615935543	0.0000000018	4.9861300000	-37.0000000000
2822.0000000000	0.0000000000	0.0000000000	39341.8248771000	0.0000000000	14633.9265849000	0.0115296695	0.0000000000	0.0399863573	-0.0615926507	0.0000000053	4.9861830000	-37.0000000000
2823.0000000000	0.0000000000	0.0000000000	38342.0039775000	0.0000000000	14633.9262148000	0.0110937471	0.0000000000	0.0400552189	-0.0615922976	0.0000000039	4.9863040000	-37.0000000000
2824.0000000000	0.0000000000	0.0000000000	39298.7145128000	0.0000000000	14633.9256330000	0.0113616416	0.0000000000	0.0404460972	-0.0615918789	0.0000000051	4.9862690000	-37.0000000000
2825.0000000000	0.0000000000	0.0000000000	39605.9018139000	0.0000000000	14633.9260485000	0.0112585414	0.0000000000	0.0399771506	-0.0615938524	0.0000000049	4.9865550000	-37.0000000000
2826.0000000000	0.0000000000	0.0000000000	38671.3797429000	0.0000000000	14633.9263108000	0.0113816920	0.0000000000	0.0401597148	-0.0615947464	0.0000000009	4.9865420000	-37.0000000000
2827.0000000000	0.0000000000	0.0000000000	38771.0618431000	0.0000000000	14633.9261678000	0.0113224194	0.0000000000	0.0398381581	-0.0615949207	0.0000000011	4.9867540000	-37.0000000000
2828.0000000000	0.0000000000	0.0000000000	38337.1549277000	0.0000000000	14633.9274329000	0.0112994181	0.0000000000	0.0401552301	-0.0615926769	0.0000000027	4.9868230000	-37.0000000000
2829.0000000000	0.0000000000	0.0000000000	38531.7951005000	0.0000000000	14633.9259457000	0.0111464517	0.0000000000	0.0398728958	-0.0615909971	0.0000000049	4.9866900000	-37.0000000000
2830.0000000000	0.0000000000	0.0000000000	39377.0472626000	0.0000000000	14633.9280375000	0.0116047560	0.0000000000	0.0399432380	-0.0615902287	0.0000000073	4.9866960000	-37.0000000000
2831.0000000000	0.0000000000	0.0000000000	38972.6607147000	0.0000000000	14633.9275681000	0.0115702072	0.0000000000	0.0402674157	-0.0615892673	0.0000000070	4.9867240000	-37.0000000000
2832.0000000000	0.0000000000	0.0000000000	38962.7415773000	0.0000000000	14633.9264288000	0.0113235192	0.0000000000	0.0401755696	-0.0615897390	0.0000000063	4.9867040000	-37.0000000000
2833.0000000000	0.0000000000	0.0000000000	38767.2506893000	0.0000000000	14633.9275968000	0.0113772614	0.0000000000	0.0397884068	-0.0615855163	0.0000000032	4.9868630000	-37.0000000000
2834.0000000000	0.0000000000	0.0000000000	38913.2263687000	0.0000000000	14633.9257535000	0.0112544520	0.0000000000	0.0397029630	-0.0615863473	0.0000000048	4.9870430000	-37.0000000000
2835.0000000000	0.0000000000	0.0000000000	39179.1219934000	0.0000000000	14633.9254957000	0.0111817701	0.0000000000	0.0402506620	-0.0615871211	0.0000000055	4.9872550000	-37.0000000000
2836.0000000000	0.0000000000	0.0000000000	37989.5306730000	0.0000000000	14633.9255851000	0.0113085279	0.0000000000	0.0402356968	-0.0615906975	0.0000000062	4.9872310000	-37.0000000000
2837.0000000000	0.0000000000	0.0000000000	39243.9670431000	0.0000000000	14633.9267532000	0.0115712676	0.0000000000	0.0398773699	-0.0615920528	0.0000000063	4.9872470000	-37.0000000000
2838.0000000000	0.0000000000	0.0000000000	38481.6360113000	0.0000000000	14633.9253625000	0.0116479624	0.0000000000	0.0399640309	-0.0615901530	0.0000000010	4.9873350000	-37.0000000000
2839.0000000000	0.0000000000	0.0000000000	38275.0511501000	0.0000000000	14633.9253626000	0.0114612166	0.0000000000	0.0401678273	-0.0615905181	0.0000000012	4.9873350000	-37.0000000000
2840.0000000000	0.0000000000	0.0000000000	39169.1454748000	0.0000000000	14633.9263747000	0.0119066959	0.0000000000	0.0400610517	-0.0615921570	0.0000000048	4.9871390000	-37.0000000000
2841.0000000000	0.0000000000	0.0000000000	38367.6461224000	0.0000000000	14633.9255947000	0.0115195902	0.0000000000	0.0399803779	-0.0615919560	0.0000000044	4.9873030000	-37.0000000000
2842.0000000000	0.0000000000	0.0000000000	39604.2214495000	0.0000000000	14633.9257960000	0.0119398996	0.0000000000	0.0400926623	-0.0615914012	0.0000000063	4.9871990000	-37.0000000000
2843.0000000000	0.0000000000	0.0000000000	39005.3202973000	0.0000000000	14633.9256105000	0.0118472824	0.0000000000	0.0398626033	-0.0615891071	0.0000000052	4.9874280000	-37.0000000000
2844.0000000000	0.0000000000	0.0000000000	37888.5973454000	0.0000000000	14633.9256995000	0.0116255933	0.0000000000	0.0399678789	-0.0615911897	0.0000000054	4.9873810000	-37.0000000000
2845.0000000000	0.0000000000	0.0000000000	38319.7601323000	0.0000000000	14633.9258013000	0.0113707234	0.0000000000	0.0402090744	-0.0615890147	0.0000000040	4.9874120000	-37.0000000000
2846.0000000000	0.0000000000	0.0000000000	38545.8192595000	0.0000000000	14633.9265226000	0.0115677610	0.0000000000	0.0401118766	-0.0615889515	0.0000000029	4.9872390000	-37.0000000000
2847.0000000000	0.0000000000	0.0000000000	39525.9511517000	0.0000000000	14633.9251416000	0.0113592478	0.0000000000	0.0401484318	-0.0615912806	0.0000000052	4.9872910000	-37.0000000000
2848.0000000000	0.0000000000	0.0000000000	38316.4201404000	0.0000000000	14633.9252536000	0.0110591385	0.0000000000	0.0399964046	-0.0615912734	0.0000000073	4.9875150000	-37.0000000000
2849.0000000000	0.0000000000	0.0000000000	38795.5918167000	0.0000000000	14633.9259368000	0.0112900469	0.0000000000	0.0398329692	-0.0615887791	0.0000000033	4.9875300000	-37.0000000000
2850.0000000000	0.0000000000	0.0000000000	39385.7041862000	0.0000000000	14633.9259603000	0.0114681289	0.0000000000	0.0402330196	-0.0615887748	0.0000000056	4.9874570000	-37.0000000000
2851.0000000000	0.0000000000	0.0000000000	38472.3029731000	0.0000000000	14633.9255062000	0.0111474588	0.0000000000	0.0397525835	-0.0615909924	0.0000000059	4.9875190000	-37.0000000000
2852.0000000000	0.0000000000	0.0000000000	38940.4799293000	0.0000000000	14633.9258538000	0.0116100495	0.0000000000	0.0400471246	-0.0615885416	0.0000000043	4.9875190000	-37.0000000000
2853.0000000000	0.0000000000	0.0000000000	38874.2708703000	0.0000000000	14633.9250424000	0.0111263729	0.0000000000	0.0401919830	-0.0615882730	0.0000000060	4.9875280000	-37.0000000000
2854.0000000000	0.0000000000	0.0000000000	39311.7818439000	0.0000000000	14633.9256591000	0.0113731594	0.0000000000	0.0399894263	-0.0615887824	0.0000000054	4.9877120000	-37.0000000000
2855.0000000000	0.0000000000	0.0000000000	38953.5550328000	0.0000000000	14633.9265976000	0.0111513766	0.0000000000	0.0401721010	-0.0615855384	0.0000000045	4.9876590000	-37.0000000000
2856.0000000000	0.0000000000	0.0000000000	38653.9626183000	0.0000000000	14633.9266264000	0.0112953205	0.0000000000	0.0398478673	-0.0615865285	0.0000000042	4.9877530000	-37.0000000000
2857.0000000000	0.0000000000	0.0000000000	39464.2423918000	0.0000000000	14633.9267668000	0.0111915989	0.0000000000	0.0399777152	-0.0615862151	0.0000000067	4.9876540000	-37.0000000000
2858.0000000000	0.0000000000	0.0000000000	39363.1874444000	0.0000000000	14633.9259066000	0.0112332337	0.0000000000	0.0399481232	-0.0615889277	0.0000000054	4.9875890000	-37.0000000000
2859.0000000000	0.0000000000	0.0000000000	38253.3187355000	0.0000000000	14633.9268533000	0.0108464880	0.0000000000	0.0398107971	-0.0615873261	0.0000000041	4.9876260000	-37.0000000000
2860.0000000000	0.0000000000	0.0000000000	38427.0563156000	0.0000000000	14633.9268681000	0.0112658640	0.0000000000	0.0398341335	-0.0615857369	0.0000000016	4.9878620000	-37.0000000000
2861.0000000000	0.0000000000	0.0000000000	38465.8730198000	0.0000000000	14633.9258375000	0.0110951694	0.0000000000	0.0398221680	-0.0615878052	0.0000000027	4.9877930000	-37.0000000000
