2392.0000000000	0.0000000000	0.0000000000	-38648.2067138000	0.0000000000	14608.4369404000	0.0013278002	0.0000000000	0.0323414215	-0.0616700305	0.0000000025	5.0302870000	-30.0000000000
2393.0000000000	0.0000000000	0.0000000000	-34988.8644145000	0.0000000000	14608.4382235000	0.0012529574	0.0000000000	0.0325287354	-0.0616720267	0.0000000020	5.0331610000	-30.0000000000
2394.0000000000	0.0000000000	0.0000000000	-37683.9176098000	0.0000000000	14608.4506253000	0.0014099221	0.0000000000	0.0330605826	-0.0616695516	0.0000000036	5.0344390000	-30.0000000000
2395.0000000000	0.0000000000	0.0000000000	-44004.4349524000	0.0000000000	14608.4384624000	0.0014111764	0.0000000000	0.0333152063	-0.0616702196	0.0000000011	5.0321680000	-30.0000000000
2396.0000000000	0.0000000000	0.0000000000	-42798.8532774000	0.0000000000	14608.4497599000	0.0014217727	0.0000000000	0.0321349888	-0.0616715711	0.0000000015	5.0296820000	-30.0000000000
2397.0000000000	0.0000000000	0.0000000000	-40810.5626146000	0.0000000000	14608.4369113000	0.0015370736	0.0000000000	0.0332389657	-0.0616695185	0.0000000021	5.0243590000	-30.0000000000
2398.0000000000	0.0000000000	0.0000000000	-39428.1714308000	0.0000000000	14608.4506824000	0.0012192258	0.0000000000	0.0327123779	-0.0616687023	0.0000000031	5.0186610000	-30.0000000000
2399.0000000000	0.0000000000	0.0000000000	-38136.3431643000	0.0000000000	14608.4339871000	0.0011912224	0.0000000000	0.0325946579	-0.0616712188	0.0000000022	5.0119880000	-30.0000000000
2400.0000000000	0.0000000000	0.0000000000	-38786.2376741000	0.0000000000	14608.4560167000	0.0013182245	0.0000000000	0.0324699090	-0.0616711073	0.0000000020	5.0056610000	-30.0000000000
2401.0000000000	0.0000000000	0.0000000000	-39696.3116480000	0.0000000000	14608.4377231000	0.0012427877	0.0000000000	0.0330409688	-0.0616702323	0.0000000019	4.9987100000	-30.0000000000
2402.0000000000	0.0000000000	0.0000000000	-36481.5970995000	0.0000000000	14608.4534252000	0.0012358228	0.0000000000	0.0320084791	-0.0616698156	0.0000000033	4.9922550000	-30.0000000000
2403.0000000000	0.0000000000	0.0000000000	-43456.0903975000	0.0000000000	14608.4353234000	0.0013004752	0.0000000000	0.0323620588	-0.0616711753	0.0000000011	4.9867920000	-30.0000000000
2404.0000000000	0.0000000000	0.0000000000	-37228.9606149000	0.0000000000	14608.4355478000	0.0011991907	0.0000000000	0.0328382093	-0.0616716276	0.0000000034	4.9834500000	-30.0000000000
2405.0000000000	0.0000000000	0.0000000000	-40781.8506656000	0.0000000000	14608.4423334000	0.0014109726	0.0000000000	0.0327674380	-0.0616706274	0.0000000016	4.9798750000	-30.0000000000
2406.0000000000	0.0000000000	0.0000000000	-38331.2452626000	0.0000000000	14608.4591692000	0.0012246751	0.0000000000	0.0328685719	-0.0616700221	0.0000000031	4.9784610000	-30.0000000000
2407.0000000000	0.0000000000	0.0000000000	-39621.1808855000	0.0000000000	14608.4411050000	0.0013805774	0.0000000000	0.0326906679	-0.0616729278	0.0000000014	4.9772250000	-30.0000000000
2408.0000000000	0.0000000000	0.0000000000	-38825.9456757000	0.0000000000	14608.4685491000	0.0013865452	0.0000000000	0.0328176429	-0.0616732350	0.0000000012	4.9788680000	-30.0000000000
2409.0000000000	0.0000000000	0.0000000000	-40747.6755856000	0.0000000000	14608.4441584000	0.0012979956	0.0000000000	0.0332080686	-0.0616712318	0.0000000013	4.9809240000	-30.0000000000
2410.0000000000	0.0000000000	0.0000000000	-40871.8417076000	0.0000000000	14608.4594240000	0.0013069552	0.0000000000	0.0331784681	-0.0616742031	0.0000000008	4.9847270000	-30.0000000000
2411.0000000000	0.0000000000	0.0000000000	-40748.9834036000	0.0000000000	14608.4379068000	0.0012208888	0.0000000000	0.0326207025	-0.0616721948	0.0000000011	4.9891680000	-30.0000000000
2412.0000000000	0.0000000000	0.0000000000	-41067.0189584000	0.0000000000	14608.4666335000	0.0012467737	0.0000000000	0.0326502936	-0.0616746633	0.0000000012	4.9953990000	-30.0000000000
2413.0000000000	0.0000000000	0.0000000000	-40868.4438933000	0.0000000000	14608.4424849000	0.0013417481	0.0000000000	0.0326953990	-0.0616713342	0.0000000017	5.0012700000	-30.0000000000
2414.0000000000	0.0000000000	0.0000000000	-40533.2269273000	0.0000000000	14608.4664349000	0.0012759487	0.0000000000	0.0325287377	-0.0616740630	0.0000000013	5.0090030000	-30.0000000000
2415.0000000000	0.0000000000	0.0000000000	-45204.8139325000	0.0000000000	14608.4381204000	0.0013995625	0.0000000000	0.0327266200	-0.0616749850	0.0000000021	5.0156630000	-30.0000000000
2416.0000000000	0.0000000000	0.0000000000	-37229.8629397000	0.0000000000	14608.4428760000	0.0012652217	0.0000000000	0.0317295153	-0.0616772505	0.0000000010	5.0233610000	-30.0000000000
2417.0000000000	0.0000000000	0.0000000000	-40464.8757033000	0.0000000000	14608.4204320000	0.0012638078	0.0000000000	0.0325426736	-0.0616766776	0.0000000030	5.0302180000	-30.0000000000
2418.0000000000	0.0000000000	0.0000000000	-40138.8030604000	0.0000000000	14608.4530706000	0.0014825273	0.0000000000	0.0326864179	-0.0616781466	0.0000000024	5.0345330000	-30.0000000000
2419.0000000000	0.0000000000	0.0000000000	-39127.7525917000	0.0000000000	14608.4390240000	0.0013247293	0.0000000000	0.0324274142	-0.0616781629	0.0000000008	5.0359330000	-30.0000000000
2420.0000000000	0.0000000000	0.0000000000	-36407.8789836000	0.0000000000	14608.4538061000	0.0012227650	0.0000000000	0.0324937849	-0.0616774162	0.0000000030	5.0357790000	-30.0000000000
2421.0000000000	0.0000000000	0.0000000000	-39857.3576158000	0.0000000000	14608.4362061000	0.0013517569	0.0000000000	0.0326735221	-0.0616748637	0.0000000009	5.0329430000	-30.0000000000
2422.0000000000	0.0000000000	0.0000000000	-44582.3895113000	0.0000000000	14608.4578326000	0.0013128139	0.0000000000	0.0326367392	-0.0616777195	0.0000000017	5.0293660000	-30.0000000000
2423.0000000000	0.0000000000	0.0000000000	-37190.9789803000	0.0000000000	14608.4260841000	0.0014093294	0.0000000000	0.0324337871	-0.0616764101	0.0000000010	5.0242560000	-30.0000000000
2424.0000000000	0.0000000000	0.0000000000	-40476.2306273000	0.0000000000	14608.4523069000	0.0014152261	0.0000000000	0.0322918945	-0.0616772544	0.0000000017	5.0197720000	-30.0000000000
2425.0000000000	0.0000000000	0.0000000000	-40092.6823696000	0.0000000000	14608.4366892000	0.0013667520	0.0000000000	0.0329614469	-0.0616760592	0.0000000023	5.0160430000	-30.0000000000
2426.0000000000	0.0000000000	0.0000000000	-40251.9656073000	0.0000000000	14608.4539622000	0.0013493547	0.0000000000	0.0321840489	-0.0616764675	0.0000000023	5.0111140000	-30.0000000000
2427.0000000000	0.0000000000	0.0000000000	-42051.0146219000	0.0000000000	14608.4473584000	0.0012807768	0.0000000000	0.0321791458	-0.0616777016	0.0000000012	5.0074120000	-30.0000000000
2428.0000000000	0.0000000000	0.0000000000	-40804.0839774000	0.0000000000	14608.4634743000	0.0013590232	0.0000000000	0.0322096294	-0.0616764028	0.0000000007	5.0049150000	-30.0000000000
2429.0000000000	0.0000000000	0.0000000000	-44139.0292811000	0.0000000000	14608.4448395000	0.0014034208	0.0000000000	0.0315838773	-0.0616768015	0.0000000010	5.0038810000	-30.0000000000
2430.0000000000	0.0000000000	0.0000000000	-40145.5174596000	0.0000000000	14608.4512485000	0.0012003579	0.0000000000	0.0321976719	-0.0616757197	0.0000000026	5.0053490000	-30.0000000000
2431.0000000000	0.0000000000	0.0000000000	-38791.3557023000	0.0000000000	14608.4372956000	0.0012941746	0.0000000000	0.0326194133	-0.0616758243	0.0000000020	5.0061700000	-30.0000000000
2432.0000000000	0.0000000000	0.0000000000	-39787.5055805000	0.0000000000	14608.4534317000	0.0013144713	0.0000000000	0.0324049406	-0.0616767385	0.0000000013	5.0099340000	-30.0000000000
2433.0000000000	0.0000000000	0.0000000000	-40554.7383320000	0.0000000000	14608.4209942000	0.0011236206	0.0000000000	0.0311581207	-0.0616784464	0.0000000017	5.0136120000	-30.0000000000
2434.0000000000	0.0000000000	0.0000000000	-43255.4914217000	0.0000000000	14608.4556647000	0.0014522687	0.0000000000	0.0325405049	-0.0616789310	0.0000000012	5.0197050000	-30.0000000000
2435.0000000000	0.0000000000	0.0000000000	-39203.2678763000	0.0000000000	14608.4538668000	0.0012097577	0.0000000000	0.0323183722	-0.0616771262	0.0000000023	5.0250350000	-30.0000000000
2436.0000000000	0.0000000000	0.0000000000	-41412.1142330000	0.0000000000	14608.4632793000	0.0014574466	0.0000000000	0.0317823759	-0.0616789821	0.0000000010	5.0318440000	-30.0000000000
2437.0000000000	0.0000000000	0.0000000000	-51768.9295134000	0.0000000000	14608.4549516000	0.0014921514	0.0000000000	0.0326810726	-0.0616791058	0.0000000027	5.0353320000	-30.0000000000
2438.0000000000	0.0000000000	0.0000000000	-38259.5190251000	0.0000000000	14608.4511793000	0.0012786738	0.0000000000	0.0320936519	-0.0616788221	0.0000000021	5.0364640000	-30.0000000000
2439.0000000000	0.0000000000	0.0000000000	-41591.1785418000	0.0000000000	14608.4245424000	0.0013296793	0.0000000000	0.0322704705	-0.0616788676	0.0000000014	5.0352570000	-30.0000000000
2440.0000000000	0.0000000000	0.0000000000	-40062.6124820000	0.0000000000	14608.4637994000	0.0014220748	0.0000000000	0.0325755506	-0.0616772858	0.0000000009	5.0334620000	-30.0000000000
2441.0000000000	0.0000000000	0.0000000000	-48721.0195459000	0.0000000000	14608.4339618000	0.0014231323	0.0000000000	0.0322911963	-0.0616779837	0.0000000024	5.0288150000	-30.0000000000
2442.0000000000	0.0000000000	0.0000000000	-34180.3908633000	0.0000000000	14608.4585327000	0.0012895095	0.0000000000	0.0329778933	-0.0616761379	0.0000000034	5.0240930000	-30.0000000000
2443.0000000000	0.0000000000	0.0000000000	-40872.7509660000	0.0000000000	14608.4541218000	0.0013802050	0.0000000000	0.0325616102	-0.0616810599	0.0000000008	5.0177680000	-30.0000000000
2444.0000000000	0.0000000000	0.0000000000	-39478.6583161000	0.0000000000	14608.4601942000	0.0011854641	0.0000000000	0.0329457561	-0.0616824264	0.0000000014	5.0108840000	-30.0000000000
2445.0000000000	0.0000000000	0.0000000000	-43818.9655824000	0.0000000000	14608.4365255000	0.0013921128	0.0000000000	0.0321969940	-0.0616810006	0.0000000014	5.0038030000	-30.0000000000
2446.0000000000	0.0000000000	0.0000000000	-40243.6863439000	0.0000000000	14608.4555540000	0.0012765936	0.0000000000	0.0326590576	-0.0616823300	0.0000000026	4.9973630000	-30.0000000000
2447.0000000000	0.0000000000	0.0000000000	-44830.3488847000	0.0000000000	14608.4459818000	0.0013711145	0.0000000000	0.0319150487	-0.0616815992	0.0000000015	4.9918690000	-30.0000000000
2448.0000000000	0.0000000000	0.0000000000	-36903.4642060000	0.0000000000	14608.4595078000	0.0012988123	0.0000000000	0.0319408327	-0.0616792907	0.0000000028	4.9872160000	-30.0000000000
2449.0000000000	0.0000000000	0.0000000000	-41741.4484908000	0.0000000000	14608.4504961000	0.0013577728	0.0000000000	0.0323849385	-0.0616818543	0.0000000013	4.9830120000	-30.0000000000
2450.0000000000	0.0000000000	0.0000000000	-38832.9838818000	0.0000000000	14608.4611786000	0.0013533365	0.0000000000	0.0323456421	-0.0616830373	0.0000000015	4.9806130000	-30.0000000000
2451.0000000000	0.0000000000	0.0000000000	-43340.4549461000	0.0000000000	14608.4537897000	0.0013101800	0.0000000000	0.0323217161	-0.0616823740	0.0000000021	4.9788390000	-30.0000000000
2452.0000000000	0.0000000000	0.0000000000	-42279.4096863000	0.0000000000	14608.4620438000	0.0013760073	0.0000000000	0.0320799495	-0.0616824383	0.0000000014	4.9798230000	-30.0000000000
2453.0000000000	0.0000000000	0.0000000000	-40299.9886050000	0.0000000000	14608.4387595000	0.0012830903	0.0000000000	0.0321068244	-0.0616827822	0.0000000009	4.9813890000	-30.0000000000
2454.0000000000	0.0000000000	0.0000000000	-39519.6604426000	0.0000000000	14608.4591590000	0.0012242882	0.0000000000	0.0320339534	-0.0616809579	0.0000000017	4.9842610000	-30.0000000000
2455.0000000000	0.0000000000	0.0000000000	-41181.2178941000	0.0000000000	14608.4451458000	0.0012618624	0.0000000000	0.0322897236	-0.0616817359	0.0000000011	4.9884040000	-30.0000000000
2456.0000000000	0.0000000000	0.0000000000	-43070.8952475000	0.0000000000	14608.4535174000	0.0012386919	0.0000000000	0.0319503714	-0.0616832742	0.0000000010	4.9934750000	-30.0000000000
2457.0000000000	0.0000000000	0.0000000000	-43061.8527905000	0.0000000000	14608.4396643000	0.0012946716	0.0000000000	0.0319308947	-0.0616827163	0.0000000023	4.9987530000	-30.0000000000
2458.0000000000	0.0000000000	0.0000000000	-35619.9315853000	0.0000000000	14608.4448567000	0.0012230636	0.0000000000	0.0323349459	-0.0616834042	0.0000000027	5.0059620000	-30.0000000000
2459.0000000000	0.0000000000	0.0000000000	-46932.1354958000	0.0000000000	14608.4413864000	0.0013264303	0.0000000000	0.0321971390	-0.0616834989	0.0000000016	5.0128100000	-30.0000000000
2460.0000000000	0.0000000000	0.0000000000	-37906.6767747000	0.0000000000	14608.4549685000	0.0012329087	0.0000000000	0.0315937626	-0.0616815737	0.0000000025	5.0203690000	-30.0000000000
2461.0000000000	0.0000000000	0.0000000000	-41542.1519406000	0.0000000000	14608.4405796000	0.0010505499	0.0000000000	0.0313317529	-0.0616826721	0.0000000012	5.0258820000	-30.0000000000
2462.0000000000	0.0000000000	0.0000000000	-37792.9706157000	0.0000000000	14608.4639539000	0.0011748431	0.0000000000	0.0322380938	-0.0616825328	0.0000000024	5.0294640000	-30.0000000000
2463.0000000000	0.0000000000	0.0000000000	-42812.0138629000	0.0000000000	14608.4502559000	0.0013403282	0.0000000000	0.0323657894	-0.0616790503	0.0000000018	5.0293920000	-30.0000000000
2464.0000000000	0.0000000000	0.0000000000	-39078.5069448000	0.0000000000	14608.4457088000	0.0011985955	0.0000000000	0.0325324629	-0.0616802204	0.0000000014	5.0286120000	-30.0000000000
2465.0000000000	0.0000000000	0.0000000000	-41624.5239882000	0.0000000000	14608.4383767000	0.0012863608	0.0000000000	0.0319977733	-0.0616597179	0.0000000016	4.8481990000	-34.0000000000
2466.0000000000	0.0000000000	0.0000000000	-42081.0346532000	0.0000000000	14608.4637376000	0.0012934856	0.0000000000	0.0324440663	-0.0616643790	0.0000000013	4.8607460000	-34.0000000000
2467.0000000000	0.0000000000	0.0000000000	-40349.1467832000	0.0000000000	14608.4530694000	0.0013042536	0.0000000000	0.0324612289	-0.0616642580	0.0000000009	4.8654960000	-34.0000000000
2468.0000000000	0.0000000000	0.0000000000	-45059.9129295000	0.0000000000	14608.4534771000	0.0012828045	0.0000000000	0.0320904672	-0.0616668228	0.0000000023	4.8715640000	-34.0000000000
2469.0000000000	0.0000000000	0.0000000000	-40699.7254030000	0.0000000000	14608.4477702000	0.0012695980	0.0000000000	0.0315831397	-0.0616671983	0.0000000018	4.8781800000	-34.0000000000
2470.0000000000	0.0000000000	0.0000000000	-39994.3000249000	0.0000000000	14608.4684646000	0.0011289688	0.0000000000	0.0325237167	-0.0616670880	0.0000000020	4.8861430000	-34.0000000000
2471.0000000000	0.0000000000	0.0000000000	-47750.9559581000	0.0000000000	14608.4420086000	0.0013649477	0.0000000000	0.0325889263	-0.0616673482	0.0000000026	4.8932440000	-34.0000000000
2472.0000000000	0.0000000000	0.0000000000	-42426.5846147000	0.0000000000	14608.4597750000	0.0013104472	0.0000000000	0.0324368478	-0.0616674494	0.0000000012	4.9019060000	-34.0000000000
2473.0000000000	0.0000000000	0.0000000000	-41128.9638875000	0.0000000000	14608.4365019000	0.0012725309	0.0000000000	0.0331827885	-0.0616699607	0.0000000015	4.9097420000	-34.0000000000
2474.0000000000	0.0000000000	0.0000000000	-35597.9361339000	0.0000000000	14608.4365605000	0.0011750514	0.0000000000	0.0322705641	-0.0616691402	0.0000000022	4.9185060000	-34.0000000000
2475.0000000000	0.0000000000	0.0000000000	-43167.1176398000	0.0000000000	14608.4365423000	0.0012252145	0.0000000000	0.0327590674	-0.0616687405	0.0000000025	4.9237260000	-34.0000000000
2476.0000000000	0.0000000000	0.0000000000	-39586.0703273000	0.0000000000	14608.4395078000	0.0012842916	0.0000000000	0.0321513373	-0.0616674561	0.0000000012	4.9268720000	-34.0000000000
2477.0000000000	0.0000000000	0.0000000000	-41226.1075745000	0.0000000000	14608.4333406000	0.0014270710	0.0000000000	0.0325930411	-0.0616707369	0.0000000010	4.9267720000	-34.0000000000
2478.0000000000	0.0000000000	0.0000000000	-35768.7811248000	0.0000000000	14608.4444977000	0.0012700009	0.0000000000	0.0323498271	-0.0616723191	0.0000000032	4.9256610000	-34.0000000000
2479.0000000000	0.0000000000	0.0000000000	-40412.0380245000	0.0000000000	14608.4357240000	0.0013316615	0.0000000000	0.0320965779	-0.0616712086	0.0000000022	4.9224710000	-34.0000000000
2480.0000000000	0.0000000000	0.0000000000	-41006.7018086000	0.0000000000	14608.4390850000	0.0013863558	0.0000000000	0.0321565281	-0.0616717622	0.0000000010	4.9191250000	-34.0000000000
2481.0000000000	0.0000000000	0.0000000000	-38998.9078530000	0.0000000000	14608.4222917000	0.0013595194	0.0000000000	0.0318620148	-0.0616709511	0.0000000032	4.9146830000	-34.0000000000
2482.0000000000	0.0000000000	0.0000000000	-44679.3492435000	0.0000000000	14608.4473079000	0.0014416062	0.0000000000	0.0322910743	-0.0616713646	0.0000000020	4.9110980000	-34.0000000000
2483.0000000000	0.0000000000	0.0000000000	-41778.7023144000	0.0000000000	14608.4439245000	0.0014021317	0.0000000000	0.0316743384	-0.0616719877	0.0000000028	4.9066910000	-34.0000000000
2484.0000000000	0.0000000000	0.0000000000	-39564.1683562000	0.0000000000	14608.4611304000	0.0012786227	0.0000000000	0.0315924504	-0.0616733812	0.0000000021	4.9045850000	-34.0000000000
2485.0000000000	0.0000000000	0.0000000000	-44057.6459195000	0.0000000000	14608.4367466000	0.0012916683	0.0000000000	0.0315393404	-0.0616711692	0.0000000015	4.9016070000	-34.0000000000
2486.0000000000	0.0000000000	0.0000000000	-38059.3251512000	0.0000000000	14608.4505600000	0.0012957719	0.0000000000	0.0316853476	-0.0616721949	0.0000000015	4.9008250000	-34.0000000000
2487.0000000000	0.0000000000	0.0000000000	-41844.2111213000	0.0000000000	14608.4242174000	0.0013452346	0.0000000000	0.0313574088	-0.0616718816	0.0000000025	4.9012340000	-34.0000000000
2488.0000000000	0.0000000000	0.0000000000	-39242.5956882000	0.0000000000	14608.4508764000	0.0012188885	0.0000000000	0.0338489674	-0.0616709347	0.0000000024	4.9032960000	-34.0000000000
2489.0000000000	0.0000000000	0.0000000000	-42663.9989210000	0.0000000000	14608.4227153000	0.0011493883	0.0000000000	0.0324485530	-0.0616717101	0.0000000017	4.9059720000	-34.0000000000
2490.0000000000	0.0000000000	0.0000000000	-40063.7384437000	0.0000000000	14608.4482664000	0.0012421760	0.0000000000	0.0324237636	-0.0616715006	0.0000000024	4.9107460000	-34.0000000000
2491.0000000000	0.0000000000	0.0000000000	-41696.5545870000	0.0000000000	14608.4238279000	0.0013846878	0.0000000000	0.0316977814	-0.0616741782	0.0000000025	4.9152290000	-34.0000000000
